"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2005 00:00",1058,1645,557,907,995,1964,622,209,4509,707,1554,14727
"01/01/2005 01:00",1017,1579,520,865,951,1834,587,195,4253,702,1504,14007
"01/01/2005 02:00",1017,1547,505,847,924,1758,585,189,4080,704,1484,13640
"01/01/2005 03:00",1010,1529,495,838,914,1724,577,185,3993,699,1468,13432
"01/01/2005 04:00",1018,1538,494,843,919,1720,583,185,3964,699,1473,13436
"01/01/2005 05:00",1065,1598,512,880,949,1767,619,192,4046,709,1511,13848
"01/01/2005 06:00",1128,1706,549,956,1007,1883,676,206,4200,726,1585,14622
"01/01/2005 07:00",1182,1796,591,1023,1068,2011,724,223,4385,741,1644,15388
"01/01/2005 08:00",1263,1892,643,1094,1144,2197,782,241,4698,754,1706,16414
"01/01/2005 09:00",1312,1958,677,1141,1199,2338,815,254,4987,762,1764,17207
"01/01/2005 10:00",1324,1974,693,1161,1226,2411,820,260,5178,765,1787,17599
"01/01/2005 11:00",1306,1958,693,1156,1229,2428,808,260,5255,762,1778,17633
"01/01/2005 12:00",1272,1926,685,1136,1216,2406,789,257,5255,759,1753,17454
"01/01/2005 13:00",1239,1896,673,1117,1202,2366,770,253,5208,755,1733,17212
"01/01/2005 14:00",1208,1870,664,1100,1192,2333,760,250,5162,750,1709,16998
"01/01/2005 15:00",1207,1871,668,1099,1196,2334,763,251,5139,751,1698,16977
"01/01/2005 16:00",1291,1963,713,1158,1264,2515,825,268,5268,765,1754,17784
"01/01/2005 17:00",1417,2112,790,1266,1377,2827,911,297,5535,781,1897,19210
"01/01/2005 18:00",1432,2119,802,1272,1385,2868,919,301,5613,783,1914,19408
"01/01/2005 19:00",1407,2069,781,1238,1363,2815,901,293,5555,779,1872,19073
"01/01/2005 20:00",1338,1985,748,1182,1316,2710,857,280,5377,769,1816,18378
"01/01/2005 21:00",1245,1887,707,1119,1250,2555,787,266,5148,750,1746,17460
"01/01/2005 22:00",1161,1781,658,1038,1171,2371,728,247,4934,731,1651,16471
"01/01/2005 23:00",1086,1685,599,950,1081,2156,665,225,4654,720,1546,15367
"01/02/2005 00:00",1074,1629,547,890,991,1992,658,221,4631,724,1538,14895
"01/02/2005 01:00",1035,1575,511,851,943,1850,633,207,4365,720,1485,14175
"01/02/2005 02:00",1011,1531,490,825,921,1775,585,198,4208,706,1442,13692
"01/02/2005 03:00",1005,1517,479,814,909,1734,583,194,4107,701,1423,13466
"01/02/2005 04:00",1010,1518,476,814,912,1724,590,193,4069,702,1423,13431
"01/02/2005 05:00",1041,1551,490,836,928,1756,619,199,4132,709,1446,13707
"01/02/2005 06:00",1086,1622,519,882,965,1835,663,209,4267,721,1494,14263
"01/02/2005 07:00",1126,1681,544,927,1001,1903,695,221,4397,733,1528,14756
"01/02/2005 08:00",1204,1771,585,983,1073,2051,751,237,4647,747,1568,15617
"01/02/2005 09:00",1264,1848,625,1034,1140,2198,790,253,4917,759,1618,16446
"01/02/2005 10:00",1293,1888,648,1062,1187,2310,801,262,5139,765,1646,17001
"01/02/2005 11:00",1299,1908,660,1081,1214,2378,802,268,5283,768,1660,17321
"01/02/2005 12:00",1291,1916,664,1091,1223,2402,792,269,5351,770,1664,17433
"01/02/2005 13:00",1274,1907,661,1089,1221,2396,781,268,5371,767,1661,17396
"01/02/2005 14:00",1255,1895,658,1082,1221,2389,771,267,5374,764,1654,17330
"01/02/2005 15:00",1262,1910,667,1091,1237,2418,777,270,5402,767,1660,17461
"01/02/2005 16:00",1355,2013,718,1156,1318,2620,841,291,5577,783,1729,18401
"01/02/2005 17:00",1482,2169,794,1268,1432,2924,930,322,5875,799,1874,19869
"01/02/2005 18:00",1495,2187,811,1282,1437,2941,940,328,5929,800,1903,20053
"01/02/2005 19:00",1485,2176,804,1276,1416,2893,935,325,5899,799,1900,19908
"01/02/2005 20:00",1422,2108,772,1234,1360,2783,896,313,5767,790,1866,19311
"01/02/2005 21:00",1314,1990,726,1151,1276,2603,817,294,5568,770,1785,18294
"01/02/2005 22:00",1207,1870,663,1064,1185,2387,744,269,5310,752,1694,17145
"01/02/2005 23:00",1121,1764,593,979,1089,2142,682,240,4934,743,1598,15885
"01/03/2005 00:00",1074,1606,570,892,990,2050,688,236,4854,731,1476,15167
"01/03/2005 01:00",1026,1487,529,845,927,1873,623,220,4646,722,1419,14317
"01/03/2005 02:00",970,1409,490,803,878,1721,584,204,4437,703,1355,13554
"01/03/2005 03:00",942,1385,465,782,851,1626,565,193,4280,699,1322,13110
"01/03/2005 04:00",947,1387,458,781,838,1588,567,191,4214,699,1317,12987
"01/03/2005 05:00",964,1410,462,791,837,1580,579,192,4226,696,1324,13061
"01/03/2005 06:00",990,1470,477,827,857,1619,607,198,4360,699,1349,13453
"01/03/2005 07:00",1028,1511,490,859,884,1656,632,204,4560,709,1397,13930
"01/03/2005 08:00",1067,1572,512,888,932,1746,673,212,4746,716,1430,14494
"01/03/2005 09:00",1123,1669,548,954,1001,1881,729,228,4973,729,1502,15337
"01/03/2005 10:00",1187,1761,587,1024,1073,2035,772,243,5209,740,1575,16206
"01/03/2005 11:00",1228,1811,616,1067,1115,2162,794,256,5414,750,1616,16829
"01/03/2005 12:00",1246,1839,633,1089,1131,2234,793,263,5550,755,1643,17176
"01/03/2005 13:00",1232,1842,636,1090,1142,2283,776,264,5653,757,1651,17326
"01/03/2005 14:00",1219,1835,642,1084,1152,2321,763,266,5729,754,1656,17421
"01/03/2005 15:00",1228,1856,660,1093,1174,2377,765,274,5846,760,1673,17706
"01/03/2005 16:00",1345,1979,715,1173,1264,2604,836,297,6115,782,1767,18877
"01/03/2005 17:00",1470,2133,801,1299,1401,2949,932,333,6433,800,1949,20500
"01/03/2005 18:00",1473,2146,804,1294,1388,2949,929,334,6301,799,1960,20377
"01/03/2005 19:00",1450,2137,781,1295,1366,2881,924,324,6123,789,1961,20031
"01/03/2005 20:00",1413,2094,761,1273,1333,2810,895,316,6010,783,1944,19632
"01/03/2005 21:00",1339,2013,733,1214,1277,2696,833,304,5948,776,1890,19023
"01/03/2005 22:00",1224,1867,663,1109,1169,2451,753,275,5658,761,1792,17722
"01/03/2005 23:00",1110,1729,584,996,1053,2157,687,243,5199,752,1665,16175
"01/04/2005 00:00",1054,1689,511,928,956,1840,623,209,4458,727,1626,14621
"01/04/2005 01:00",1021,1639,483,893,916,1725,598,198,4198,723,1583,13977
"01/04/2005 02:00",1009,1603,473,875,902,1678,577,194,4049,714,1555,13629
"01/04/2005 03:00",1012,1595,469,871,898,1663,577,193,3992,711,1545,13526
"01/04/2005 04:00",1037,1623,477,892,912,1687,596,196,4014,716,1566,13716
"01/04/2005 05:00",1135,1752,519,974,971,1809,671,213,4282,732,1648,14706
"01/04/2005 06:00",1324,2001,611,1143,1103,2089,813,251,4880,766,1822,16803
"01/04/2005 07:00",1414,2113,684,1229,1187,2314,880,281,5524,780,1952,18358
"01/04/2005 08:00",1419,2130,709,1244,1229,2444,892,291,5954,775,1979,19066
"01/04/2005 09:00",1415,2134,722,1251,1255,2526,889,296,6236,773,2004,19501
"01/04/2005 10:00",1415,2144,726,1265,1279,2582,881,298,6358,772,2023,19743
"01/04/2005 11:00",1406,2136,726,1266,1286,2603,872,298,6409,772,2021,19795
"01/04/2005 12:00",1388,2116,719,1257,1281,2595,858,295,6411,769,2007,19696
"01/04/2005 13:00",1375,2110,713,1256,1282,2593,857,293,6419,766,2011,19675
"01/04/2005 14:00",1362,2094,709,1249,1284,2602,848,290,6414,765,1996,19613
"01/04/2005 15:00",1369,2096,718,1250,1296,2651,848,295,6448,769,1985,19725
"01/04/2005 16:00",1454,2182,765,1305,1369,2848,904,314,6626,787,2029,20583
"01/04/2005 17:00",1576,2324,842,1406,1479,3160,987,346,6836,804,2146,21906
"01/04/2005 18:00",1573,2323,853,1398,1480,3167,985,350,6626,803,2156,21714
"01/04/2005 19:00",1533,2266,828,1362,1446,3065,962,340,6370,795,2117,21084
"01/04/2005 20:00",1475,2196,791,1319,1395,2922,919,325,6110,787,2066,20305
"01/04/2005 21:00",1365,2077,733,1236,1309,2714,842,300,5811,769,1975,19131
"01/04/2005 22:00",1231,1925,652,1118,1190,2419,754,268,5417,748,1839,17561
"01/04/2005 23:00",1118,1790,571,1012,1077,2126,674,234,4909,735,1701,15947
"01/05/2005 00:00",1080,1716,514,937,961,1851,651,209,4466,720,1670,14775
"01/05/2005 01:00",1045,1661,484,902,918,1733,628,197,4199,714,1620,14101
"01/05/2005 02:00",1026,1623,472,886,904,1682,601,191,4053,706,1588,13732
"01/05/2005 03:00",1023,1612,465,881,899,1663,598,189,3996,701,1575,13602
"01/05/2005 04:00",1045,1639,472,901,913,1682,618,192,4016,705,1595,13778
"01/05/2005 05:00",1139,1766,515,986,974,1802,691,209,4287,721,1681,14771
"01/05/2005 06:00",1330,2022,610,1159,1104,2086,833,248,4907,754,1861,16914
"01/05/2005 07:00",1431,2136,688,1252,1189,2322,900,280,5585,769,2007,18559
"01/05/2005 08:00",1441,2149,711,1265,1233,2451,910,290,6032,766,2037,19285
"01/05/2005 09:00",1442,2161,726,1273,1260,2528,906,296,6327,765,2059,19743
"01/05/2005 10:00",1448,2172,731,1288,1286,2582,902,297,6453,767,2076,20002
"01/05/2005 11:00",1443,2165,733,1287,1295,2605,895,298,6513,767,2072,20073
"01/05/2005 12:00",1428,2147,729,1275,1292,2600,881,297,6521,766,2060,19996
"01/05/2005 13:00",1420,2145,725,1276,1297,2603,879,295,6534,765,2061,20000
"01/05/2005 14:00",1408,2134,721,1269,1300,2610,872,293,6528,762,2042,19939
"01/05/2005 15:00",1418,2143,733,1273,1313,2657,874,299,6566,765,2033,20074
"01/05/2005 16:00",1502,2227,779,1325,1381,2846,927,317,6731,783,2079,20897
"01/05/2005 17:00",1619,2363,856,1422,1486,3149,1005,348,6918,798,2193,22157
"01/05/2005 18:00",1614,2363,862,1415,1488,3163,1003,350,6705,796,2202,21961
"01/05/2005 19:00",1576,2318,840,1385,1467,3087,980,342,6475,792,2174,21436
"01/05/2005 20:00",1512,2245,802,1337,1417,2950,936,326,6209,782,2123,20639
"01/05/2005 21:00",1398,2121,742,1253,1326,2742,855,301,5897,762,2028,19425
"01/05/2005 22:00",1264,1965,661,1131,1207,2448,765,269,5502,742,1886,17840
"01/05/2005 23:00",1144,1826,580,1019,1091,2151,684,236,4994,728,1742,16195
"01/06/2005 00:00",1088,1718,512,941,959,1822,659,211,4502,726,1675,14813
"01/06/2005 01:00",1055,1660,482,905,918,1705,634,199,4236,721,1626,14141
"01/06/2005 02:00",1042,1627,470,890,905,1656,613,194,4091,713,1597,13798
"01/06/2005 03:00",1040,1619,466,886,899,1639,611,192,4036,709,1586,13683
"01/06/2005 04:00",1064,1648,474,906,913,1659,631,196,4059,714,1607,13871
"01/06/2005 05:00",1156,1782,517,990,974,1779,704,213,4332,730,1694,14871
"01/06/2005 06:00",1343,2048,611,1161,1109,2063,846,252,4948,765,1878,17024
"01/06/2005 07:00",1439,2170,687,1253,1194,2302,912,284,5619,778,2029,18667
"01/06/2005 08:00",1446,2187,714,1269,1233,2429,920,294,6067,774,2061,19394
"01/06/2005 09:00",1446,2196,729,1281,1257,2499,918,301,6363,772,2086,19848
"01/06/2005 10:00",1448,2207,733,1296,1278,2544,916,302,6490,773,2101,20088
"01/06/2005 11:00",1441,2196,734,1296,1281,2553,908,303,6540,773,2093,20118
"01/06/2005 12:00",1423,2174,728,1284,1270,2534,892,301,6535,771,2079,19991
"01/06/2005 13:00",1412,2172,724,1283,1269,2525,888,299,6539,770,2080,19961
"01/06/2005 14:00",1397,2153,719,1275,1271,2524,878,297,6530,767,2062,19873
"01/06/2005 15:00",1403,2155,732,1277,1279,2565,879,302,6564,769,2050,19975
"01/06/2005 16:00",1482,2233,777,1326,1341,2743,931,321,6723,785,2092,20754
"01/06/2005 17:00",1603,2370,857,1427,1457,3068,1007,354,6931,803,2211,22088
"01/06/2005 18:00",1606,2375,867,1425,1468,3104,1009,358,6723,802,2222,21959
"01/06/2005 19:00",1575,2334,843,1400,1452,3039,990,348,6496,796,2201,21474
"01/06/2005 20:00",1514,2258,807,1352,1406,2917,944,333,6228,787,2151,20697
"01/06/2005 21:00",1407,2141,753,1268,1324,2727,869,311,5933,769,2055,19557
"01/06/2005 22:00",1281,1986,673,1151,1210,2445,782,278,5547,750,1916,18019
"01/06/2005 23:00",1163,1842,590,1041,1097,2147,702,244,5050,737,1768,16381
