"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2005 00:00",1267,1908,572,1013,1086,2078,886,275,4893,805,1796,16579
"01/26/2005 01:00",1226,1856,544,984,1047,1965,858,262,4637,802,1751,15932
"01/26/2005 02:00",1211,1831,533,974,1026,1899,846,257,4471,797,1737,15582
"01/26/2005 03:00",1204,1820,528,971,1023,1879,840,255,4412,793,1724,15449
"01/26/2005 04:00",1224,1843,535,990,1036,1900,857,258,4433,799,1743,15618
"01/26/2005 05:00",1311,1960,572,1067,1086,2010,926,276,4686,813,1826,16533
"01/26/2005 06:00",1505,2199,657,1224,1206,2288,1065,317,5285,845,1996,18587
"01/26/2005 07:00",1626,2315,727,1316,1293,2528,1140,350,5947,861,2150,20253
"01/26/2005 08:00",1644,2335,753,1330,1340,2656,1161,364,6396,857,2186,21022
"01/26/2005 09:00",1648,2346,769,1341,1369,2734,1159,371,6707,852,2211,21507
"01/26/2005 10:00",1650,2355,778,1353,1396,2788,1155,375,6848,850,2227,21775
"01/26/2005 11:00",1638,2340,779,1351,1402,2807,1149,375,6914,846,2221,21822
"01/26/2005 12:00",1616,2321,775,1339,1398,2801,1130,374,6918,843,2205,21720
"01/26/2005 13:00",1603,2317,776,1338,1404,2806,1124,374,6934,840,2208,21724
"01/26/2005 14:00",1594,2306,772,1330,1404,2816,1114,372,6932,837,2190,21667
"01/26/2005 15:00",1606,2314,787,1335,1418,2871,1120,379,6972,838,2183,21823
"01/26/2005 16:00",1664,2362,817,1366,1463,2989,1154,394,7073,852,2205,22339
"01/26/2005 17:00",1784,2495,887,1458,1560,3272,1238,428,7212,866,2307,23507
"01/26/2005 18:00",1786,2528,900,1480,1571,3319,1250,434,7036,868,2343,23515
"01/26/2005 19:00",1712,2467,863,1437,1531,3204,1217,416,6755,861,2306,22769
"01/26/2005 20:00",1655,2401,831,1394,1489,3092,1178,401,6504,850,2259,22054
"01/26/2005 21:00",1558,2298,781,1321,1412,2906,1114,377,6221,831,2181,21000
"01/26/2005 22:00",1420,2141,705,1206,1295,2617,1021,340,5827,813,2045,19430
"01/26/2005 23:00",1295,2007,622,1102,1181,2328,943,300,5334,800,1897,17809
"01/27/2005 00:00",1309,1987,576,1032,1101,2097,974,286,4967,798,1913,17040
"01/27/2005 01:00",1281,1935,552,1002,1070,1998,950,274,4723,796,1876,16457
"01/27/2005 02:00",1295,1914,543,992,1056,1943,953,269,4571,795,1871,16202
"01/27/2005 03:00",1305,1919,543,994,1054,1936,957,269,4522,794,1869,16162
"01/27/2005 04:00",1336,1958,552,1021,1071,1964,980,274,4551,800,1897,16404
"01/27/2005 05:00",1437,2098,592,1108,1127,2082,1058,293,4805,819,1991,17410
"01/27/2005 06:00",1632,2365,679,1274,1253,2355,1191,337,5406,857,2170,19519
"01/27/2005 07:00",1718,2473,747,1347,1333,2578,1243,370,6070,871,2287,21037
"01/27/2005 08:00",1706,2461,770,1363,1371,2704,1236,381,6509,859,2308,21668
"01/27/2005 09:00",1692,2438,785,1359,1393,2789,1214,390,6829,853,2314,22056
"01/27/2005 10:00",1683,2414,785,1362,1405,2839,1199,390,6978,845,2297,22197
"01/27/2005 11:00",1651,2379,786,1343,1400,2845,1170,390,7018,838,2262,22082
"01/27/2005 12:00",1607,2327,775,1313,1387,2816,1130,385,7002,831,2218,21791
"01/27/2005 13:00",1579,2301,766,1296,1375,2794,1109,380,6987,822,2188,21597
"01/27/2005 14:00",1542,2255,757,1273,1372,2778,1088,375,6965,817,2136,21358
"01/27/2005 15:00",1543,2237,765,1258,1372,2801,1076,380,6969,816,2096,21313
"01/27/2005 16:00",1597,2274,793,1287,1410,2907,1106,394,7049,825,2102,21744
"01/27/2005 17:00",1766,2462,882,1422,1549,3267,1211,437,7311,856,2246,23409
"01/27/2005 18:00",1830,2569,918,1488,1606,3401,1269,455,7245,876,2354,24011
"01/27/2005 19:00",1793,2538,894,1465,1586,3326,1259,443,7010,876,2351,23541
"01/27/2005 20:00",1750,2476,868,1430,1558,3222,1236,430,6784,873,2313,22940
"01/27/2005 21:00",1670,2388,825,1372,1492,3051,1176,409,6531,860,2237,22011
"01/27/2005 22:00",1566,2255,749,1257,1382,2764,1110,371,6144,843,2107,20548
"01/27/2005 23:00",1448,2134,666,1134,1274,2479,1047,330,5643,828,1963,18946
"01/28/2005 00:00",1377,2046,618,1060,1164,2175,1001,309,5139,822,1962,17673
"01/28/2005 01:00",1347,1995,594,1031,1130,2074,975,298,4893,819,1923,17079
