"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2005 00:00",1040,1664,526,911,947,1816,650,194,4502,699,1631,14580
"01/14/2005 01:00",1005,1607,496,873,905,1702,616,182,4241,695,1580,13902
"01/14/2005 02:00",999,1575,487,859,886,1643,612,179,4091,697,1564,13592
"01/14/2005 03:00",993,1565,480,853,880,1625,607,177,4035,692,1550,13457
"01/14/2005 04:00",1012,1592,487,870,890,1646,623,179,4057,696,1570,13622
"01/14/2005 05:00",1108,1729,531,950,951,1770,696,194,4335,717,1655,14636
"01/14/2005 06:00",1296,1991,624,1113,1077,2039,837,229,4943,754,1830,16733
"01/14/2005 07:00",1394,2113,704,1202,1161,2273,911,259,5608,766,1975,18366
"01/14/2005 08:00",1409,2148,736,1231,1208,2418,931,270,6054,764,2020,19189
"01/14/2005 09:00",1416,2170,758,1251,1240,2510,934,278,6350,762,2061,19730
"01/14/2005 10:00",1424,2188,770,1271,1267,2582,934,283,6496,764,2093,20072
"01/14/2005 11:00",1424,2184,776,1278,1281,2610,927,284,6562,762,2101,20189
"01/14/2005 12:00",1406,2171,774,1269,1279,2604,916,283,6572,761,2094,20129
"01/14/2005 13:00",1399,2169,769,1268,1281,2599,912,283,6574,759,2103,20116
"01/14/2005 14:00",1383,2156,760,1262,1285,2598,905,279,6552,756,2089,20025
"01/14/2005 15:00",1386,2151,768,1260,1291,2626,908,282,6561,757,2075,20065
"01/14/2005 16:00",1427,2188,794,1281,1322,2723,937,292,6631,765,2088,20448
"01/14/2005 17:00",1535,2302,866,1361,1411,2997,1005,318,6776,779,2183,21533
"01/14/2005 18:00",1546,2302,880,1363,1422,3045,1009,323,6615,783,2199,21487
"01/14/2005 19:00",1526,2281,857,1346,1408,2990,1000,314,6429,785,2183,21119
"01/14/2005 20:00",1449,2189,810,1292,1353,2831,950,297,6130,775,2123,20199
"01/14/2005 21:00",1341,2061,750,1206,1268,2625,874,275,5773,750,2020,18943
"01/14/2005 22:00",1231,1927,689,1107,1174,2390,798,253,5424,731,1902,17626
"01/14/2005 23:00",1132,1802,618,1009,1078,2149,717,226,5019,718,1764,16232
"01/15/2005 00:00",1137,1754,572,945,1013,1991,717,231,4780,722,1717,15579
"01/15/2005 01:00",1097,1695,539,905,968,1861,689,218,4503,717,1660,14852
"01/15/2005 02:00",1069,1647,518,877,948,1791,657,209,4367,708,1616,14407
"01/15/2005 03:00",1065,1635,511,870,939,1761,654,206,4277,705,1597,14220
"01/15/2005 04:00",1075,1646,511,877,945,1760,663,206,4247,708,1603,14241
"01/15/2005 05:00",1117,1698,528,907,975,1808,698,212,4327,719,1637,14626
"01/15/2005 06:00",1193,1806,567,974,1036,1932,756,229,4546,739,1707,15485
"01/15/2005 07:00",1265,1902,604,1035,1088,2051,809,243,4794,753,1782,16326
"01/15/2005 08:00",1346,2000,654,1105,1157,2232,869,264,5121,761,1844,17353
"01/15/2005 09:00",1395,2068,688,1156,1207,2376,900,277,5434,766,1904,18171
"01/15/2005 10:00",1405,2090,705,1182,1234,2454,903,284,5651,767,1932,18607
"01/15/2005 11:00",1393,2080,709,1182,1238,2472,892,285,5746,763,1927,18687
"01/15/2005 12:00",1364,2051,703,1163,1226,2446,873,283,5757,756,1907,18529
"01/15/2005 13:00",1335,2026,692,1145,1209,2401,855,279,5723,750,1892,18307
"01/15/2005 14:00",1313,2003,683,1129,1201,2365,841,275,5691,744,1877,18122
"01/15/2005 15:00",1318,2007,688,1128,1204,2363,847,277,5683,746,1871,18132
"01/15/2005 16:00",1378,2068,718,1165,1248,2472,887,289,5769,756,1913,18663
"01/15/2005 17:00",1514,2226,802,1282,1379,2825,984,323,6075,779,2056,20245
"01/15/2005 18:00",1533,2261,828,1313,1411,2921,999,333,6149,787,2092,20627
"01/15/2005 19:00",1511,2237,815,1301,1397,2884,983,329,6068,788,2074,20387
"01/15/2005 20:00",1451,2167,782,1261,1355,2782,946,316,5883,781,2028,19752
"01/15/2005 21:00",1374,2076,746,1198,1302,2650,890,301,5701,767,1961,18966
"01/15/2005 22:00",1288,1971,698,1119,1227,2471,834,281,5471,752,1869,17981
"01/15/2005 23:00",1204,1872,641,1034,1142,2261,774,259,5165,741,1753,16846
"01/16/2005 00:00",1165,1778,591,954,1044,2070,750,257,4868,735,1703,15915
"01/16/2005 01:00",1129,1727,557,919,999,1938,723,243,4615,731,1653,15234
"01/16/2005 02:00",1108,1688,539,896,981,1869,693,235,4459,721,1619,14808
"01/16/2005 03:00",1104,1677,530,889,970,1834,690,231,4367,717,1600,14609
