"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2005 00:00",1127,1785,547,975,1000,1890,708,203,4615,748,1721,15319
"01/06/2005 01:00",1091,1729,516,939,959,1770,683,191,4347,745,1673,14643
"01/06/2005 02:00",1073,1694,503,922,939,1719,659,186,4198,736,1649,14278
"01/06/2005 03:00",1071,1686,498,918,934,1701,657,184,4139,732,1635,14155
"01/06/2005 04:00",1094,1713,506,938,946,1722,676,188,4162,738,1655,14338
"01/06/2005 05:00",1185,1843,550,1021,1002,1842,749,203,4433,753,1743,15324
"01/06/2005 06:00",1377,2102,645,1191,1137,2127,890,238,5050,788,1926,17471
"01/06/2005 07:00",1479,2225,723,1285,1227,2367,957,267,5721,801,2081,19133
"01/06/2005 08:00",1492,2247,755,1302,1274,2506,970,279,6178,797,2115,19915
"01/06/2005 09:00",1496,2261,774,1313,1306,2592,970,287,6491,793,2147,20430
"01/06/2005 10:00",1498,2277,785,1327,1336,2654,970,290,6642,793,2169,20741
"01/06/2005 11:00",1492,2269,787,1326,1344,2674,964,292,6715,790,2168,20821
"01/06/2005 12:00",1475,2249,784,1313,1338,2665,951,290,6727,786,2157,20735
"01/06/2005 13:00",1466,2248,783,1312,1341,2664,947,289,6749,786,2162,20747
"01/06/2005 14:00",1455,2232,777,1304,1342,2668,939,287,6752,784,2144,20684
"01/06/2005 15:00",1465,2236,791,1307,1354,2717,944,293,6799,785,2135,20826
"01/06/2005 16:00",1550,2316,840,1358,1425,2901,998,311,6963,800,2178,21640
"01/06/2005 17:00",1668,2452,916,1460,1530,3205,1074,339,7136,816,2291,22887
"01/06/2005 18:00",1657,2456,923,1461,1524,3217,1073,342,6915,813,2305,22686
"01/06/2005 19:00",1613,2403,893,1430,1493,3138,1047,331,6675,807,2280,22110
"01/06/2005 20:00",1544,2318,851,1378,1438,2990,999,315,6385,795,2224,21237
"01/06/2005 21:00",1438,2203,793,1293,1357,2783,926,293,6071,775,2124,20056
"01/06/2005 22:00",1307,2051,713,1177,1243,2499,838,264,5676,755,1987,18510
"01/06/2005 23:00",1191,1913,627,1068,1130,2213,757,231,5189,741,1841,16901
"01/07/2005 00:00",1140,1816,564,980,1005,1897,739,217,4644,744,1768,15514
"01/07/2005 01:00",1106,1759,534,944,964,1783,709,205,4383,737,1720,14844
"01/07/2005 02:00",1090,1718,522,927,947,1727,690,200,4260,732,1686,14499
"01/07/2005 03:00",1087,1713,516,923,942,1713,689,198,4205,727,1674,14387
"01/07/2005 04:00",1109,1742,523,944,956,1735,707,201,4224,730,1696,14567
"01/07/2005 05:00",1196,1869,566,1024,1013,1850,778,217,4481,748,1780,15522
"01/07/2005 06:00",1370,2118,657,1183,1140,2115,909,252,5065,778,1949,17536
"01/07/2005 07:00",1469,2233,733,1271,1220,2335,972,282,5717,788,2086,19106
"01/07/2005 08:00",1481,2252,761,1289,1261,2467,983,292,6152,784,2119,19841
"01/07/2005 09:00",1483,2258,773,1298,1284,2542,979,297,6440,781,2143,20278
"01/07/2005 10:00",1483,2261,775,1306,1298,2589,970,298,6553,779,2153,20465
"01/07/2005 11:00",1472,2241,773,1298,1301,2599,954,297,6582,777,2140,20434
"01/07/2005 12:00",1447,2210,765,1278,1287,2576,930,293,6557,772,2117,20232
"01/07/2005 13:00",1432,2197,756,1270,1281,2559,918,290,6529,767,2109,20108
"01/07/2005 14:00",1411,2170,746,1255,1280,2552,906,286,6494,763,2083,19946
"01/07/2005 15:00",1412,2160,755,1246,1280,2576,903,290,6494,764,2059,19939
"01/07/2005 16:00",1478,2222,794,1287,1331,2728,946,305,6618,775,2087,20571
"01/07/2005 17:00",1594,2350,878,1384,1442,3040,1022,337,6834,794,2201,21876
"01/07/2005 18:00",1596,2353,887,1386,1454,3087,1028,341,6639,796,2226,21793
"01/07/2005 19:00",1555,2310,859,1360,1434,3023,1006,329,6406,790,2209,21281
"01/07/2005 20:00",1498,2236,823,1317,1399,2902,963,316,6155,783,2165,20557
"01/07/2005 21:00",1409,2131,779,1244,1334,2741,898,299,5890,768,2078,19571
"01/07/2005 22:00",1313,2002,717,1146,1245,2516,826,275,5574,756,1960,18330
"01/07/2005 23:00",1209,1881,644,1041,1147,2268,754,247,5172,745,1820,16928
"01/08/2005 00:00",1140,1755,572,949,1024,2005,723,234,4808,734,1701,15645
"01/08/2005 01:00",1098,1692,537,909,976,1871,692,219,4531,727,1644,14896
"01/08/2005 02:00",1074,1645,517,886,953,1800,663,212,4371,718,1603,14442
"01/08/2005 03:00",1065,1630,508,876,943,1765,658,208,4278,714,1582,14227
"01/08/2005 04:00",1071,1636,507,881,947,1761,665,208,4246,715,1586,14223
"01/08/2005 05:00",1109,1684,521,912,973,1804,698,214,4325,723,1622,14585
"01/08/2005 06:00",1177,1792,558,983,1026,1923,753,228,4530,740,1695,15405
"01/08/2005 07:00",1248,1890,596,1053,1081,2049,804,244,4777,754,1770,16266
"01/08/2005 08:00",1331,1988,647,1117,1156,2239,860,265,5113,765,1833,17314
"01/08/2005 09:00",1380,2055,683,1165,1211,2392,890,279,5423,772,1890,18140
"01/08/2005 10:00",1391,2077,703,1185,1241,2482,892,288,5635,773,1915,18582
"01/08/2005 11:00",1380,2063,707,1182,1248,2512,880,289,5734,770,1909,18674
"01/08/2005 12:00",1350,2036,702,1163,1240,2500,859,287,5745,765,1889,18536
"01/08/2005 13:00",1321,2014,693,1147,1228,2468,838,284,5719,760,1872,18344
"01/08/2005 14:00",1298,1994,685,1134,1222,2443,825,281,5692,755,1854,18183
"01/08/2005 15:00",1303,2004,691,1135,1229,2451,828,283,5693,758,1849,18224
"01/08/2005 16:00",1377,2082,730,1186,1286,2601,881,299,5817,771,1901,18931
"01/08/2005 17:00",1503,2227,806,1294,1402,2910,971,330,6087,789,2041,20360
"01/08/2005 18:00",1514,2235,821,1305,1413,2945,978,337,6108,790,2070,20516
"01/08/2005 19:00",1483,2189,799,1279,1388,2882,955,327,5987,783,2053,20125
"01/08/2005 20:00",1424,2119,765,1237,1340,2766,914,313,5805,773,2014,19470
"01/08/2005 21:00",1344,2026,728,1171,1283,2619,855,298,5620,759,1938,18641
"01/08/2005 22:00",1261,1910,680,1088,1207,2436,793,279,5393,744,1841,17632
"01/08/2005 23:00",1176,1803,623,1001,1119,2232,734,255,5089,734,1725,16491
"01/09/2005 00:00",1112,1687,569,912,1014,2014,689,244,4746,721,1639,15347
"01/09/2005 01:00",1072,1631,534,875,967,1876,660,229,4487,716,1585,14632
"01/09/2005 02:00",1053,1589,512,851,943,1798,632,220,4324,706,1547,14175
"01/09/2005 03:00",1044,1572,502,840,932,1759,625,215,4227,701,1527,13944
