"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2005 00:00",1075,1675,526,900,948,1823,693,194,4483,744,1608,14669
"01/13/2005 01:00",1042,1610,494,861,906,1700,665,183,4214,737,1554,13966
"01/13/2005 02:00",1029,1569,483,848,880,1639,655,179,4048,730,1536,13596
"01/13/2005 03:00",1024,1556,477,841,873,1616,648,176,3991,726,1524,13452
"01/13/2005 04:00",1046,1580,485,861,885,1633,666,179,4014,731,1544,13624
"01/13/2005 05:00",1138,1712,529,947,947,1746,740,196,4286,748,1635,14624
"01/13/2005 06:00",1327,1975,626,1124,1086,2023,882,231,4910,788,1825,16797
"01/13/2005 07:00",1424,2103,707,1216,1177,2267,955,262,5594,801,1973,18479
"01/13/2005 08:00",1426,2132,733,1234,1219,2407,957,270,6061,794,2009,19242
"01/13/2005 09:00",1421,2148,745,1243,1246,2489,948,276,6370,789,2026,19701
"01/13/2005 10:00",1417,2161,749,1255,1267,2546,943,277,6492,785,2037,19929
"01/13/2005 11:00",1408,2154,750,1251,1269,2565,929,277,6544,781,2028,19956
"01/13/2005 12:00",1386,2133,743,1240,1260,2558,907,275,6544,777,2012,19835
"01/13/2005 13:00",1373,2139,737,1241,1262,2559,897,272,6556,773,2014,19823
"01/13/2005 14:00",1356,2119,733,1235,1263,2562,884,271,6553,770,1992,19738
"01/13/2005 15:00",1360,2118,744,1232,1270,2601,879,275,6581,770,1979,19809
"01/13/2005 16:00",1417,2166,775,1265,1314,2727,919,287,6690,782,2005,20347
"01/13/2005 17:00",1537,2284,859,1361,1423,3029,994,317,6863,801,2125,21593
"01/13/2005 18:00",1549,2277,871,1363,1437,3059,1008,322,6631,803,2141,21461
"01/13/2005 19:00",1527,2243,844,1351,1424,2992,996,312,6398,799,2145,21031
"01/13/2005 20:00",1460,2161,807,1305,1373,2861,951,299,6115,788,2103,20223
"01/13/2005 21:00",1353,2038,753,1215,1290,2667,871,278,5803,770,1994,19032
"01/13/2005 22:00",1228,1874,670,1089,1172,2380,781,248,5398,749,1845,17434
"01/13/2005 23:00",1105,1715,581,971,1056,2079,699,214,4888,732,1694,15734
"01/14/2005 00:00",1030,1646,517,923,941,1794,644,193,4483,697,1665,14533
"01/14/2005 01:00",997,1588,486,886,901,1680,613,182,4217,694,1615,13859
"01/14/2005 02:00",988,1555,477,869,882,1629,602,178,4078,693,1597,13548
"01/14/2005 03:00",985,1548,471,865,876,1614,600,176,4021,689,1584,13429
"01/14/2005 04:00",1006,1578,477,883,888,1636,618,178,4041,693,1608,13606
"01/14/2005 05:00",1103,1716,520,963,952,1761,695,195,4315,713,1695,14628
"01/14/2005 06:00",1289,1979,613,1123,1083,2035,832,229,4923,749,1868,16723
"01/14/2005 07:00",1384,2099,693,1215,1167,2269,901,259,5590,762,2001,18340
"01/14/2005 08:00",1398,2132,724,1243,1214,2411,917,270,6038,760,2040,19147
"01/14/2005 09:00",1403,2150,746,1264,1244,2499,916,279,6337,760,2080,19678
"01/14/2005 10:00",1409,2166,757,1285,1267,2563,916,283,6483,762,2105,19996
"01/14/2005 11:00",1407,2162,763,1290,1278,2583,906,285,6546,763,2107,20090
"01/14/2005 12:00",1388,2143,761,1279,1270,2569,892,284,6556,762,2095,19999
"01/14/2005 13:00",1381,2135,757,1276,1268,2557,886,282,6554,760,2093,19949
"01/14/2005 14:00",1361,2116,749,1267,1267,2550,879,279,6535,758,2069,19830
"01/14/2005 15:00",1363,2107,757,1262,1269,2573,877,283,6545,759,2045,19840
"01/14/2005 16:00",1403,2144,782,1285,1299,2673,905,293,6621,768,2053,20226
"01/14/2005 17:00",1516,2267,856,1370,1398,2971,977,320,6783,784,2157,21399
"01/14/2005 18:00",1534,2281,870,1371,1417,3038,989,325,6623,788,2192,21428
"01/14/2005 19:00",1519,2275,849,1352,1408,2994,986,317,6441,789,2191,21121
"01/14/2005 20:00",1446,2186,802,1303,1352,2841,941,299,6138,779,2134,20221
