"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2005 00:00",1247,1908,589,980,1084,2201,935,314,4983,803,1775,16819
"01/23/2005 01:00",1211,1854,557,948,1043,2076,903,296,4756,796,1731,16171
"01/23/2005 02:00",1189,1811,535,925,1011,1985,884,284,4585,783,1699,15691
"01/23/2005 03:00",1172,1798,524,918,999,1944,877,279,4484,776,1682,15453
"01/23/2005 04:00",1166,1793,517,920,996,1925,880,275,4436,774,1680,15362
"01/23/2005 05:00",1178,1804,525,936,997,1941,899,280,4439,776,1693,15468
"01/23/2005 06:00",1218,1857,540,966,993,1990,935,288,4466,782,1720,15755
"01/23/2005 07:00",1282,1929,553,1009,1027,2052,967,295,4549,801,1749,16213
"01/23/2005 08:00",1376,2027,594,1069,1119,2221,1027,317,4794,821,1794,17159
"01/23/2005 09:00",1459,2112,647,1121,1219,2422,1075,345,5115,840,1853,18208
"01/23/2005 10:00",1517,2163,682,1151,1292,2596,1096,363,5445,850,1880,19035
"01/23/2005 11:00",1550,2190,717,1167,1344,2718,1105,382,5660,859,1894,19586
"01/23/2005 12:00",1557,2201,724,1171,1383,2784,1094,385,5802,864,1895,19860
"01/23/2005 13:00",1555,2191,729,1160,1385,2790,1079,388,5846,860,1876,19859
"01/23/2005 14:00",1546,2176,730,1146,1407,2795,1068,389,5899,859,1861,19876
"01/23/2005 15:00",1560,2198,738,1152,1429,2830,1075,393,5951,864,1856,20046
"01/23/2005 16:00",1623,2270,764,1200,1480,2940,1112,407,6041,879,1898,20614
"01/23/2005 17:00",1754,2441,831,1335,1590,3210,1207,442,6306,894,2051,22061
"01/23/2005 18:00",1770,2498,848,1384,1601,3239,1230,451,6490,892,2140,22543
"01/23/2005 19:00",1737,2477,839,1378,1584,3204,1215,447,6548,885,2145,22459
"01/23/2005 20:00",1694,2438,817,1357,1552,3110,1190,435,6494,879,2131,22097
"01/23/2005 21:00",1595,2336,777,1287,1460,2905,1119,413,6308,861,2067,21128
"01/23/2005 22:00",1482,2219,724,1206,1366,2697,1046,385,6081,846,1991,20043
"01/23/2005 23:00",1382,2117,657,1114,1265,2490,997,350,5759,839,1898,18868
"01/24/2005 00:00",1231,1909,592,987,1088,2059,915,292,4938,823,1761,16595
"01/24/2005 01:00",1202,1869,567,963,1052,1957,893,280,4721,819,1733,16056
"01/24/2005 02:00",1179,1839,555,949,1040,1895,868,274,4602,805,1710,15716
"01/24/2005 03:00",1180,1842,552,951,1039,1889,869,272,4551,800,1706,15651
"01/24/2005 04:00",1206,1873,560,975,1055,1915,889,277,4583,805,1728,15866
"01/24/2005 05:00",1288,1991,598,1054,1101,2029,954,295,4824,821,1814,16769
"01/24/2005 06:00",1465,2231,678,1204,1197,2282,1084,336,5342,853,1978,18650
"01/24/2005 07:00",1578,2353,744,1298,1279,2502,1157,367,5953,873,2131,20235
"01/24/2005 08:00",1607,2390,772,1321,1342,2653,1182,381,6407,872,2177,21104
"01/24/2005 09:00",1623,2409,790,1338,1388,2764,1186,390,6757,871,2210,21726
"01/24/2005 10:00",1639,2422,798,1352,1422,2843,1187,395,6965,870,2232,22125
"01/24/2005 11:00",1642,2410,800,1353,1439,2876,1178,395,7065,871,2233,22262
"01/24/2005 12:00",1623,2395,795,1343,1450,2875,1156,393,7115,873,2221,22239
"01/24/2005 13:00",1618,2393,790,1341,1450,2869,1146,390,7143,869,2224,22233
"01/24/2005 14:00",1603,2377,786,1335,1461,2865,1138,388,7167,867,2209,22196
"01/24/2005 15:00",1617,2383,799,1338,1473,2899,1141,395,7214,869,2204,22332
"01/24/2005 16:00",1674,2436,832,1372,1517,3012,1172,412,7317,881,2229,22854
"01/24/2005 17:00",1818,2586,917,1478,1638,3367,1260,453,7504,901,2337,24259
"01/24/2005 18:00",1853,2632,941,1504,1669,3476,1283,464,7397,907,2383,24509
"01/24/2005 19:00",1824,2600,918,1483,1658,3434,1268,454,7234,904,2362,24139
"01/24/2005 20:00",1767,2535,889,1446,1620,3323,1233,439,7007,894,2325,23478
"01/24/2005 21:00",1655,2414,841,1355,1530,3125,1157,415,6721,873,2231,22317
