"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2005 00:00",1380,2024,611,1040,1159,2266,945,310,5175,828,1806,17544
"01/22/2005 01:00",1338,1969,579,1007,1114,2136,916,293,4911,823,1753,16839
"01/22/2005 02:00",1312,1929,560,984,1090,2050,893,284,4752,814,1714,16382
"01/22/2005 03:00",1303,1915,552,975,1081,2015,886,279,4661,807,1696,16170
"01/22/2005 04:00",1306,1918,550,981,1086,2009,892,279,4625,809,1698,16153
"01/22/2005 05:00",1342,1954,561,1006,1105,2049,922,284,4691,816,1728,16458
"01/22/2005 06:00",1424,2048,595,1065,1154,2170,981,301,4886,827,1784,17235
"01/22/2005 07:00",1503,2147,626,1127,1207,2295,1033,317,5109,841,1855,18060
"01/22/2005 08:00",1585,2242,676,1189,1282,2485,1094,342,5429,853,1914,19091
"01/22/2005 09:00",1631,2304,713,1236,1343,2658,1122,361,5749,857,1971,19945
"01/22/2005 10:00",1644,2317,735,1250,1380,2775,1123,372,5982,858,1995,20431
"01/22/2005 11:00",1627,2294,743,1247,1389,2824,1109,375,6093,854,1988,20543
"01/22/2005 12:00",1591,2258,739,1226,1385,2825,1085,374,6102,847,1966,20398
"01/22/2005 13:00",1556,2231,732,1209,1374,2800,1061,371,6072,843,1949,20198
"01/22/2005 14:00",1534,2210,723,1195,1367,2777,1046,366,6042,837,1933,20030
"01/22/2005 15:00",1540,2218,731,1199,1374,2793,1051,370,6036,837,1927,20076
"01/22/2005 16:00",1593,2269,755,1232,1416,2888,1087,383,6104,848,1957,20532
"01/22/2005 17:00",1724,2416,825,1340,1528,3171,1180,418,6352,861,2089,21904
"01/22/2005 18:00",1732,2450,847,1371,1546,3220,1194,428,6446,861,2147,22242
"01/22/2005 19:00",1671,2371,819,1328,1506,3128,1152,414,6324,850,2116,21679
"01/22/2005 20:00",1617,2304,788,1289,1463,3015,1115,398,6164,839,2082,21074
"01/22/2005 21:00",1553,2235,755,1234,1412,2862,1070,382,5981,824,2023,20331
"01/22/2005 22:00",1464,2118,713,1157,1341,2680,1008,360,5762,809,1936,19348
"01/22/2005 23:00",1381,2016,656,1080,1257,2497,951,333,5484,801,1825,18281
"01/23/2005 00:00",1273,1897,598,975,1107,2221,907,311,4986,797,1745,16817
"01/23/2005 01:00",1238,1845,565,943,1066,2100,878,294,4752,791,1699,16171
"01/23/2005 02:00",1226,1806,545,920,1037,2006,857,283,4589,782,1665,15716
"01/23/2005 03:00",1215,1794,535,913,1026,1969,851,278,4492,777,1647,15497
"01/23/2005 04:00",1213,1789,530,915,1026,1955,855,276,4450,776,1645,15430
"01/23/2005 05:00",1231,1801,539,929,1032,1975,875,280,4464,780,1655,15561
"01/23/2005 06:00",1272,1851,558,954,1044,2024,912,290,4518,789,1680,15892
"01/23/2005 07:00",1324,1917,573,998,1076,2072,941,298,4616,803,1718,16336
"01/23/2005 08:00",1404,2013,611,1055,1154,2230,998,318,4859,817,1761,17220
"01/23/2005 09:00",1471,2095,656,1109,1236,2418,1041,341,5161,832,1820,18180
"01/23/2005 10:00",1515,2142,684,1140,1290,2575,1058,355,5451,835,1852,18897
"01/23/2005 11:00",1532,2165,709,1160,1326,2683,1062,368,5630,838,1869,19342
"01/23/2005 12:00",1527,2174,712,1167,1346,2730,1048,369,5736,837,1875,19521
"01/23/2005 13:00",1512,2163,710,1159,1340,2723,1031,369,5757,830,1864,19458
"01/23/2005 14:00",1492,2147,708,1148,1349,2711,1018,368,5784,826,1858,19409
"01/23/2005 15:00",1501,2164,715,1155,1362,2729,1023,372,5817,830,1860,19528
"01/23/2005 16:00",1564,2237,743,1201,1412,2836,1060,386,5909,843,1906,20097
