"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2005 00:00",1150,1846,558,981,1029,1981,773,243,4743,757,1741,15802
"01/17/2005 01:00",1119,1805,531,955,993,1877,752,231,4528,753,1713,15257
"01/17/2005 02:00",1107,1784,520,942,979,1815,736,227,4398,746,1699,14953
"01/17/2005 03:00",1108,1785,515,944,977,1803,736,224,4350,741,1696,14879
"01/17/2005 04:00",1133,1818,523,968,991,1828,755,227,4385,746,1721,15095
"01/17/2005 05:00",1216,1936,561,1048,1039,1940,822,245,4642,762,1806,16017
"01/17/2005 06:00",1394,2177,644,1205,1148,2197,955,280,5197,793,1975,17965
"01/17/2005 07:00",1505,2303,710,1296,1233,2423,1032,309,5825,812,2131,19579
"01/17/2005 08:00",1534,2343,743,1325,1292,2575,1063,324,6273,810,2179,20461
"01/17/2005 09:00",1547,2362,768,1342,1333,2686,1070,334,6603,810,2213,21068
"01/17/2005 10:00",1557,2376,784,1359,1366,2765,1069,341,6770,811,2236,21434
"01/17/2005 11:00",1555,2366,790,1359,1379,2797,1062,345,6848,812,2233,21546
"01/17/2005 12:00",1540,2348,789,1350,1381,2802,1044,344,6872,811,2221,21502
"01/17/2005 13:00",1533,2345,788,1347,1384,2805,1038,343,6890,810,2224,21507
"01/17/2005 14:00",1520,2329,785,1341,1389,2816,1029,341,6897,805,2210,21462
"01/17/2005 15:00",1533,2334,799,1344,1402,2868,1035,348,6946,809,2205,21623
"01/17/2005 16:00",1598,2396,835,1385,1453,3007,1073,363,7078,823,2241,22252
"01/17/2005 17:00",1739,2558,913,1501,1571,3319,1166,398,7280,842,2365,23652
"01/17/2005 18:00",1755,2592,926,1520,1585,3345,1176,403,7100,845,2394,23641
"01/17/2005 19:00",1707,2535,898,1487,1557,3255,1149,391,6861,839,2356,23035
"01/17/2005 20:00",1646,2456,864,1444,1512,3115,1107,376,6606,829,2307,22262
"01/17/2005 21:00",1543,2351,811,1362,1428,2904,1038,353,6336,810,2225,21161
"01/17/2005 22:00",1408,2196,732,1243,1309,2615,949,318,5944,793,2092,19599
"01/17/2005 23:00",1286,2063,648,1132,1192,2334,875,282,5438,783,1941,17974
"01/18/2005 00:00",1242,1957,582,1027,1087,2097,871,265,4920,773,1851,16672
"01/18/2005 01:00",1211,1909,555,997,1054,1996,845,253,4669,769,1811,16069
"01/18/2005 02:00",1208,1880,546,982,1042,1943,830,250,4527,765,1785,15758
"01/18/2005 03:00",1215,1881,544,983,1040,1937,833,249,4479,764,1777,15702
"01/18/2005 04:00",1243,1912,552,1006,1057,1967,854,253,4506,769,1801,15920
"01/18/2005 05:00",1341,2038,592,1086,1115,2089,927,271,4764,786,1886,16895
"01/18/2005 06:00",1531,2283,682,1241,1243,2365,1062,311,5376,820,2057,18971
"01/18/2005 07:00",1621,2386,748,1322,1319,2571,1119,341,6039,832,2188,20486
"01/18/2005 08:00",1617,2397,769,1332,1352,2682,1126,351,6464,823,2210,21123
"01/18/2005 09:00",1608,2391,779,1336,1365,2749,1118,356,6750,820,2231,21503
"01/18/2005 10:00",1606,2392,780,1348,1373,2785,1107,356,6861,816,2241,21665
"01/18/2005 11:00",1589,2371,779,1346,1368,2784,1092,355,6884,814,2229,21611
"01/18/2005 12:00",1557,2345,770,1330,1355,2752,1067,351,6856,811,2210,21404
"01/18/2005 13:00",1540,2334,763,1324,1344,2726,1060,348,6839,804,2206,21288
"01/18/2005 14:00",1515,2312,757,1314,1343,2710,1047,346,6822,800,2184,21150
"01/18/2005 15:00",1521,2310,767,1313,1347,2738,1044,350,6839,803,2167,21199
"01/18/2005 16:00",1581,2365,800,1348,1391,2865,1077,365,6958,815,2190,21755
"01/18/2005 17:00",1745,2542,893,1472,1539,3282,1178,408,7232,843,2321,23455
"01/18/2005 18:00",1787,2598,918,1504,1584,3410,1204,418,7088,857,2377,23745
"01/18/2005 19:00",1755,2559,893,1479,1570,3345,1187,408,6838,857,2356,23247
"01/18/2005 20:00",1708,2496,864,1444,1540,3246,1155,394,6604,853,2317,22621
"01/18/2005 21:00",1611,2387,816,1363,1466,3079,1086,372,6358,837,2227,21602
"01/18/2005 22:00",1491,2235,735,1246,1352,2792,1004,335,5971,821,2088,20070
"01/18/2005 23:00",1374,2107,650,1136,1241,2493,937,296,5448,808,1942,18432
"01/19/2005 00:00",1235,1928,582,1016,1079,2109,870,266,4910,795,1822,16612
"01/19/2005 01:00",1200,1878,555,986,1039,1998,845,253,4649,791,1776,15970
"01/19/2005 02:00",1178,1842,545,972,1030,1953,809,248,4499,778,1737,15591
"01/19/2005 03:00",1175,1835,540,970,1028,1937,808,247,4445,773,1725,15483
"01/19/2005 04:00",1198,1862,548,991,1041,1957,827,250,4466,778,1745,15663
"01/19/2005 05:00",1289,1984,590,1072,1095,2072,899,269,4723,792,1832,16617
"01/19/2005 06:00",1479,2225,681,1229,1205,2339,1036,311,5326,825,2002,18658
"01/19/2005 07:00",1582,2326,750,1316,1282,2558,1099,342,5985,836,2148,20224
"01/19/2005 08:00",1592,2336,768,1323,1326,2682,1109,351,6422,832,2174,20915
"01/19/2005 09:00",1595,2341,775,1330,1355,2763,1104,354,6712,830,2198,21357
"01/19/2005 10:00",1605,2349,772,1340,1379,2820,1101,353,6834,830,2215,21598
"01/19/2005 11:00",1598,2330,769,1338,1384,2843,1094,352,6870,830,2212,21620
"01/19/2005 12:00",1576,2313,758,1323,1385,2836,1074,346,6851,832,2199,21493
"01/19/2005 13:00",1569,2307,747,1322,1385,2834,1068,342,6840,829,2200,21443
"01/19/2005 14:00",1556,2293,740,1313,1388,2840,1061,339,6816,826,2180,21352
"01/19/2005 15:00",1565,2300,749,1314,1400,2882,1064,342,6831,826,2169,21442
"01/19/2005 16:00",1618,2348,778,1344,1441,3001,1093,356,6923,838,2190,21930
"01/19/2005 17:00",1755,2499,871,1451,1557,3320,1180,398,7153,858,2306,23348
"01/19/2005 18:00",1779,2540,898,1476,1582,3378,1196,410,7028,867,2350,23504
"01/19/2005 19:00",1744,2508,880,1455,1561,3303,1175,401,6794,866,2332,23019
"01/19/2005 20:00",1690,2453,852,1421,1522,3187,1142,389,6567,859,2296,22378
"01/19/2005 21:00",1577,2328,803,1332,1435,2981,1063,367,6293,838,2200,21217
"01/19/2005 22:00",1438,2170,725,1214,1319,2691,972,331,5919,820,2060,19659
"01/19/2005 23:00",1317,2037,642,1106,1208,2411,895,293,5413,808,1914,18044
