"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2005 00:00",1071,1716,527,952,943,1863,674,194,4493,708,1687,14828
"01/05/2005 01:00",1035,1663,497,919,901,1749,651,183,4228,705,1638,14169
"01/05/2005 02:00",1019,1628,485,901,885,1691,629,178,4079,699,1610,13804
"01/05/2005 03:00",1016,1616,479,897,880,1674,626,176,4021,695,1598,13678
"01/05/2005 04:00",1038,1643,487,916,893,1696,646,179,4043,700,1618,13859
"01/05/2005 05:00",1132,1769,529,998,952,1816,719,195,4313,716,1704,14843
"01/05/2005 06:00",1325,2020,627,1167,1084,2099,860,230,4938,748,1885,16983
"01/05/2005 07:00",1428,2137,705,1260,1167,2330,928,259,5610,762,2033,18619
"01/05/2005 08:00",1439,2155,732,1276,1213,2464,941,269,6055,758,2065,19367
"01/05/2005 09:00",1440,2169,752,1289,1241,2551,938,276,6357,756,2088,19857
"01/05/2005 10:00",1443,2183,761,1305,1271,2611,934,279,6493,758,2107,20145
"01/05/2005 11:00",1436,2177,764,1307,1284,2636,927,280,6561,756,2104,20232
"01/05/2005 12:00",1422,2161,762,1297,1282,2632,912,279,6571,753,2091,20162
"01/05/2005 13:00",1412,2159,762,1298,1288,2634,908,280,6590,753,2094,20178
"01/05/2005 14:00",1402,2150,758,1291,1292,2643,899,278,6587,749,2075,20124
"01/05/2005 15:00",1413,2159,774,1296,1307,2693,904,284,6631,752,2067,20280
"01/05/2005 16:00",1500,2244,824,1350,1376,2888,959,303,6800,769,2116,21129
"01/05/2005 17:00",1617,2379,899,1446,1478,3180,1040,330,6979,784,2230,22362
"01/05/2005 18:00",1609,2379,904,1443,1477,3181,1039,332,6755,785,2239,22143
"01/05/2005 19:00",1572,2332,880,1412,1455,3105,1018,323,6525,782,2217,21621
"01/05/2005 20:00",1507,2254,837,1360,1401,2957,971,307,6243,773,2164,20774
"01/05/2005 21:00",1396,2135,774,1275,1312,2742,895,284,5929,753,2067,19562
"01/05/2005 22:00",1265,1981,692,1158,1193,2454,809,254,5527,732,1928,17993
"01/05/2005 23:00",1147,1845,609,1051,1079,2171,728,223,5031,719,1782,16385
