"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2005 00:00",1357,2051,620,1049,1150,2166,1001,299,5142,823,1938,17596
"01/28/2005 01:00",1327,1999,596,1018,1116,2065,975,286,4897,822,1898,16999
"01/28/2005 02:00",1337,1977,592,1010,1106,2015,980,284,4763,824,1887,16775
"01/28/2005 03:00",1345,1983,589,1011,1105,2010,984,283,4719,823,1884,16736
"01/28/2005 04:00",1374,2022,599,1037,1122,2039,1005,288,4747,829,1911,16973
"01/28/2005 05:00",1472,2161,640,1123,1180,2159,1080,307,5002,849,2006,17979
"01/28/2005 06:00",1655,2418,727,1283,1301,2429,1204,349,5604,884,2174,20028
"01/28/2005 07:00",1738,2512,794,1352,1374,2643,1251,381,6271,891,2276,21483
"01/28/2005 08:00",1724,2491,813,1366,1405,2752,1243,390,6688,876,2294,22042
"01/28/2005 09:00",1704,2455,817,1356,1419,2810,1212,393,6975,859,2297,22297
"01/28/2005 10:00",1686,2414,809,1348,1418,2831,1182,388,7068,844,2277,22265
"01/28/2005 11:00",1644,2362,797,1324,1407,2813,1141,384,7060,827,2239,21998
"01/28/2005 12:00",1590,2297,781,1288,1386,2760,1093,375,6993,812,2193,21568
"01/28/2005 13:00",1554,2260,763,1268,1371,2721,1063,367,6935,800,2159,21261
"01/28/2005 14:00",1511,2205,748,1243,1363,2689,1038,360,6863,792,2104,20916
"01/28/2005 15:00",1503,2172,751,1221,1354,2691,1022,361,6821,789,2053,20738
"01/28/2005 16:00",1540,2192,775,1239,1379,2782,1046,372,6872,794,2044,21035
"01/28/2005 17:00",1693,2361,870,1355,1512,3155,1144,418,7144,822,2170,22644
"01/28/2005 18:00",1759,2459,910,1414,1575,3329,1204,437,7078,840,2282,23287
"01/28/2005 19:00",1727,2430,883,1389,1558,3256,1191,425,6816,838,2286,22799
"01/28/2005 20:00",1688,2368,861,1355,1538,3180,1169,414,6600,834,2256,22263
"01/28/2005 21:00",1618,2289,830,1304,1487,3066,1119,399,6387,824,2181,21504
"01/28/2005 22:00",1536,2175,770,1204,1402,2841,1062,370,6069,811,2066,20306
"01/28/2005 23:00",1433,2070,694,1089,1309,2580,1002,333,5644,795,1933,18882
"01/29/2005 00:00",1294,1886,618,980,1132,2182,937,296,5063,820,1790,16998
"01/29/2005 01:00",1258,1826,588,944,1093,2063,907,281,4810,815,1740,16325
"01/29/2005 02:00",1250,1794,576,929,1073,1992,905,276,4663,806,1712,15976
"01/29/2005 03:00",1246,1786,569,922,1065,1965,902,272,4584,801,1698,15810
"01/29/2005 04:00",1254,1797,570,929,1072,1964,909,272,4555,803,1705,15830
"01/29/2005 05:00",1295,1853,584,963,1098,2007,944,280,4623,811,1747,16205
"01/29/2005 06:00",1363,1959,619,1026,1148,2121,995,296,4804,825,1810,16966
"01/29/2005 07:00",1418,2033,653,1083,1194,2233,1032,312,5037,835,1857,17687
"01/29/2005 08:00",1481,2096,692,1143,1252,2394,1071,332,5342,844,1910,18557
"01/29/2005 09:00",1513,2130,714,1180,1294,2522,1081,342,5638,846,1953,19213
"01/29/2005 10:00",1513,2116,721,1187,1306,2586,1068,345,5820,843,1956,19461
"01/29/2005 11:00",1483,2076,713,1171,1295,2589,1036,342,5878,836,1935,19354
"01/29/2005 12:00",1434,2020,697,1141,1275,2547,994,334,5846,830,1897,19015
"01/29/2005 13:00",1388,1975,677,1117,1252,2488,957,324,5782,819,1861,18640
"01/29/2005 14:00",1348,1929,663,1095,1237,2435,933,317,5719,813,1823,18312
"01/29/2005 15:00",1342,1917,663,1086,1230,2416,921,317,5672,810,1795,18169
"01/29/2005 16:00",1382,1955,685,1114,1259,2498,950,328,5716,818,1812,18517
"01/29/2005 17:00",1521,2120,772,1227,1388,2848,1047,370,6021,840,1952,20106
"01/29/2005 18:00",1584,2211,815,1280,1450,3017,1100,390,6179,847,2051,20924
"01/29/2005 19:00",1562,2187,795,1258,1434,2967,1086,381,6065,839,2057,20631
"01/29/2005 20:00",1521,2134,776,1227,1410,2912,1061,371,5950,829,2034,20225
"01/29/2005 21:00",1456,2059,753,1175,1368,2814,1008,360,5812,817,1969,19591
"01/29/2005 22:00",1385,1954,706,1092,1297,2642,956,338,5605,802,1873,18650
"01/29/2005 23:00",1302,1860,645,1001,1214,2431,907,309,5301,792,1764,17526
"01/30/2005 00:00",1202,1759,592,935,1069,2138,823,282,4904,782,1688,16174
"01/30/2005 01:00",1163,1708,559,900,1025,2007,796,266,4657,776,1636,15493
"01/30/2005 02:00",1141,1671,541,878,1004,1933,774,257,4500,768,1596,15063
"01/30/2005 03:00",1132,1657,532,868,993,1897,769,253,4406,763,1578,14848
"01/30/2005 04:00",1133,1658,529,871,995,1887,774,251,4369,765,1580,14812
"01/30/2005 05:00",1156,1688,541,890,1008,1910,798,257,4409,771,1599,15027
"01/30/2005 06:00",1200,1755,563,928,1037,1977,837,268,4513,783,1636,15497
"01/30/2005 07:00",1248,1811,582,971,1070,2033,870,277,4627,794,1674,15957
"01/30/2005 08:00",1323,1887,615,1025,1131,2163,920,293,4859,804,1718,16738
"01/30/2005 09:00",1376,1949,646,1073,1186,2294,951,308,5125,812,1765,17485
"01/30/2005 10:00",1400,1971,663,1093,1221,2395,954,315,5340,812,1787,17951
"01/30/2005 11:00",1399,1978,671,1107,1235,2453,944,319,5472,811,1796,18185
"01/30/2005 12:00",1385,1974,669,1113,1236,2467,924,318,5522,806,1797,18211
"01/30/2005 13:00",1361,1957,662,1107,1228,2450,902,315,5529,800,1792,18103
"01/30/2005 14:00",1339,1936,655,1098,1225,2430,882,312,5520,795,1785,17977
"01/30/2005 15:00",1343,1942,661,1103,1232,2445,882,315,5532,795,1787,18037
"01/30/2005 16:00",1392,1998,686,1142,1273,2546,917,327,5616,806,1828,18531
"01/30/2005 17:00",1515,2153,764,1247,1391,2860,1009,364,5898,824,1957,19982
"01/30/2005 18:00",1560,2222,802,1292,1436,2984,1051,382,6053,831,2023,20636
"01/30/2005 19:00",1541,2204,793,1279,1416,2942,1046,377,6013,826,2025,20462
"01/30/2005 20:00",1496,2152,775,1247,1385,2888,1017,368,5934,817,2007,20086
"01/30/2005 21:00",1406,2060,742,1180,1318,2751,951,353,5792,801,1945,19299
"01/30/2005 22:00",1303,1936,683,1093,1230,2542,876,325,5551,786,1855,18180
"01/30/2005 23:00",1207,1826,611,1007,1135,2298,819,290,5182,776,1751,16902
"01/31/2005 00:00",1122,1745,555,931,992,1937,756,244,4668,770,1684,15404
"01/31/2005 01:00",1091,1705,529,904,953,1827,734,233,4446,766,1652,14840
"01/31/2005 02:00",1071,1678,519,891,942,1777,714,229,4320,757,1628,14526
"01/31/2005 03:00",1071,1678,515,893,939,1765,713,226,4276,753,1626,14455
"01/31/2005 04:00",1095,1711,524,917,954,1789,733,230,4314,759,1651,14677
"01/31/2005 05:00",1177,1835,564,998,1005,1899,799,248,4577,775,1743,15620
"01/31/2005 06:00",1354,2083,650,1157,1115,2155,933,286,5140,810,1917,17600
"01/31/2005 07:00",1467,2209,722,1253,1203,2388,1014,318,5795,828,2072,19269
"01/31/2005 08:00",1496,2241,748,1281,1259,2530,1040,329,6242,825,2121,20112
