"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2005 00:00",1295,1957,588,1030,1113,2081,932,290,4963,819,1858,16926
"01/25/2005 01:00",1258,1906,561,1000,1080,1972,904,276,4715,815,1814,16301
"01/25/2005 02:00",1255,1880,552,990,1062,1927,898,273,4564,814,1795,16010
"01/25/2005 03:00",1256,1877,549,989,1059,1913,896,271,4518,812,1786,15926
"01/25/2005 04:00",1282,1905,556,1013,1074,1939,915,274,4548,816,1807,16129
"01/25/2005 05:00",1373,2030,592,1094,1128,2048,985,292,4802,833,1895,17072
"01/25/2005 06:00",1557,2278,676,1256,1249,2321,1117,334,5394,867,2070,19119
"01/25/2005 07:00",1653,2385,739,1344,1329,2543,1181,365,6057,878,2214,20688
"01/25/2005 08:00",1650,2389,760,1351,1362,2648,1189,375,6481,869,2242,21316
"01/25/2005 09:00",1642,2377,770,1347,1375,2699,1179,380,6760,862,2251,21642
"01/25/2005 10:00",1637,2368,771,1347,1382,2729,1163,381,6859,852,2252,21741
"01/25/2005 11:00",1615,2339,771,1335,1373,2729,1144,381,6874,846,2231,21638
"01/25/2005 12:00",1579,2306,761,1315,1360,2707,1115,376,6841,841,2201,21402
"01/25/2005 13:00",1555,2293,757,1307,1352,2694,1101,374,6826,833,2195,21287
"01/25/2005 14:00",1530,2268,753,1295,1349,2694,1085,371,6803,828,2170,21146
"01/25/2005 15:00",1535,2268,763,1292,1351,2737,1081,376,6815,830,2154,21202
"01/25/2005 16:00",1590,2317,791,1328,1390,2856,1114,391,6917,841,2177,21712
"01/25/2005 17:00",1738,2477,873,1441,1521,3215,1210,431,7159,867,2299,23231
"01/25/2005 18:00",1778,2532,895,1473,1564,3318,1241,442,7030,879,2350,23502
"01/25/2005 19:00",1737,2485,863,1439,1547,3235,1217,426,6762,875,2328,22914
"01/25/2005 20:00",1689,2423,838,1400,1522,3155,1183,413,6551,867,2290,22331
"01/25/2005 21:00",1594,2321,794,1327,1451,2999,1119,392,6316,852,2211,21376
"01/25/2005 22:00",1472,2162,716,1206,1335,2708,1033,353,5937,835,2069,19826
"01/25/2005 23:00",1353,2023,631,1092,1222,2398,962,312,5418,821,1914,18146
"01/26/2005 00:00",1260,1931,567,1029,1072,2053,888,270,4863,817,1790,16540
"01/26/2005 01:00",1220,1876,539,999,1032,1941,861,256,4603,813,1744,15884
"01/26/2005 02:00",1196,1842,526,985,1014,1881,836,250,4449,802,1723,15504
"01/26/2005 03:00",1190,1831,521,980,1009,1863,832,248,4390,798,1710,15372
"01/26/2005 04:00",1210,1855,527,1001,1023,1883,850,251,4409,804,1727,15540
"01/26/2005 05:00",1296,1970,565,1076,1074,1990,918,269,4655,816,1808,16437
"01/26/2005 06:00",1487,2209,651,1234,1191,2258,1055,310,5245,847,1975,18462
"01/26/2005 07:00",1607,2328,720,1325,1276,2493,1128,343,5916,864,2131,20131
"01/26/2005 08:00",1628,2350,745,1341,1323,2629,1148,355,6372,861,2168,20920
"01/26/2005 09:00",1637,2362,761,1351,1352,2721,1148,363,6685,856,2200,21436
"01/26/2005 10:00",1649,2372,768,1359,1377,2788,1148,365,6832,856,2223,21737
"01/26/2005 11:00",1643,2357,770,1358,1382,2820,1146,367,6897,852,2224,21816
"01/26/2005 12:00",1624,2339,765,1345,1380,2823,1128,365,6904,850,2214,21737
"01/26/2005 13:00",1616,2335,764,1344,1381,2830,1124,365,6913,848,2219,21739
"01/26/2005 14:00",1606,2324,761,1337,1383,2845,1116,363,6914,845,2203,21697
"01/26/2005 15:00",1620,2334,774,1344,1395,2900,1123,369,6957,847,2197,21860
"01/26/2005 16:00",1678,2386,803,1377,1438,3017,1155,383,7059,862,2220,22378
"01/26/2005 17:00",1801,2524,877,1473,1543,3290,1237,418,7223,876,2321,23583
"01/26/2005 18:00",1808,2556,893,1494,1561,3327,1248,426,7050,874,2359,23596
"01/26/2005 19:00",1743,2495,862,1449,1528,3223,1218,411,6775,865,2324,22893
"01/26/2005 20:00",1688,2434,834,1408,1492,3107,1184,397,6544,855,2286,22229
"01/26/2005 21:00",1588,2335,787,1338,1416,2912,1117,374,6282,838,2205,21192
"01/26/2005 22:00",1449,2178,711,1223,1301,2621,1025,339,5899,820,2070,19636
"01/26/2005 23:00",1324,2042,627,1116,1187,2341,949,299,5402,806,1921,18014
