"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2005 00:00",1133,1732,566,945,1035,1987,727,234,4797,732,1690,15578
"01/08/2005 01:00",1087,1666,530,903,987,1850,695,220,4523,725,1631,14817
"01/08/2005 02:00",1068,1626,513,881,958,1770,677,213,4330,719,1604,14359
"01/08/2005 03:00",1057,1608,504,870,947,1734,668,209,4241,713,1583,14134
"01/08/2005 04:00",1062,1613,503,875,950,1730,674,208,4212,716,1586,14129
"01/08/2005 05:00",1096,1662,517,907,974,1773,705,214,4295,722,1623,14488
"01/08/2005 06:00",1163,1770,554,983,1032,1895,761,230,4506,736,1698,15328
"01/08/2005 07:00",1241,1872,594,1056,1094,2029,816,246,4759,751,1779,16237
"01/08/2005 08:00",1330,1969,647,1125,1174,2224,875,268,5102,764,1843,17321
"01/08/2005 09:00",1382,2038,683,1170,1234,2383,907,283,5417,771,1895,18163
"01/08/2005 10:00",1395,2058,703,1185,1268,2477,907,291,5631,773,1918,18606
"01/08/2005 11:00",1383,2043,706,1178,1275,2508,893,292,5732,770,1905,18685
"01/08/2005 12:00",1357,2012,701,1156,1264,2499,871,291,5742,763,1878,18534
"01/08/2005 13:00",1326,1988,692,1139,1254,2468,848,287,5717,759,1858,18336
"01/08/2005 14:00",1307,1966,682,1124,1244,2446,833,283,5687,755,1835,18162
"01/08/2005 15:00",1313,1976,689,1126,1251,2462,837,286,5688,758,1829,18215
"01/08/2005 16:00",1390,2055,729,1179,1313,2616,892,302,5813,772,1883,18944
"01/08/2005 17:00",1510,2201,804,1288,1424,2915,982,333,6081,787,2029,20354
"01/08/2005 18:00",1504,2205,818,1295,1423,2936,988,339,6097,783,2053,20441
"01/08/2005 19:00",1457,2148,790,1265,1387,2856,958,327,5958,774,2034,19954
"01/08/2005 20:00",1393,2070,754,1219,1336,2730,913,312,5760,760,1989,19236
"01/08/2005 21:00",1317,1986,720,1156,1283,2583,857,298,5580,745,1919,18444
"01/08/2005 22:00",1232,1871,673,1072,1209,2401,794,278,5355,728,1822,17435
"01/08/2005 23:00",1148,1762,615,983,1120,2197,732,255,5057,718,1703,16290
"01/09/2005 00:00",1138,1673,569,904,1016,2029,693,247,4723,718,1629,15339
"01/09/2005 01:00",1098,1617,534,865,969,1890,664,232,4464,713,1576,14622
"01/09/2005 02:00",1075,1574,513,840,945,1808,636,223,4310,704,1539,14167
"01/09/2005 03:00",1068,1558,503,830,934,1771,630,219,4214,699,1522,13948
"01/09/2005 04:00",1071,1559,500,832,936,1763,636,218,4179,700,1522,13916
"01/09/2005 05:00",1101,1594,514,855,953,1794,662,223,4237,706,1546,14185
"01/09/2005 06:00",1149,1673,541,906,992,1878,707,235,4365,719,1596,14761
"01/09/2005 07:00",1196,1738,562,951,1028,1945,743,244,4495,732,1635,15269
"01/09/2005 08:00",1270,1822,599,1006,1093,2081,798,260,4738,744,1677,16088
"01/09/2005 09:00",1322,1893,634,1054,1153,2211,835,275,5008,755,1726,16866
"01/09/2005 10:00",1341,1925,653,1077,1194,2307,842,284,5230,759,1751,17363
"01/09/2005 11:00",1338,1940,663,1091,1214,2363,838,288,5374,759,1762,17630
"01/09/2005 12:00",1326,1943,664,1096,1218,2376,825,289,5439,757,1764,17697
"01/09/2005 13:00",1301,1935,660,1093,1215,2363,808,286,5461,755,1759,17636
"01/09/2005 14:00",1281,1919,656,1083,1214,2352,794,285,5464,751,1749,17548
"01/09/2005 15:00",1289,1933,663,1090,1227,2378,798,288,5492,753,1752,17663
"01/09/2005 16:00",1370,2021,704,1146,1291,2548,853,306,5636,769,1813,18457
"01/09/2005 17:00",1502,2185,787,1267,1416,2891,947,342,5937,784,1965,20023
"01/09/2005 18:00",1516,2215,809,1290,1432,2944,966,351,6014,784,2006,20327
"01/09/2005 19:00",1495,2198,801,1285,1411,2895,958,347,5972,780,2009,20151
"01/09/2005 20:00",1434,2133,773,1247,1364,2807,919,336,5847,768,1981,19609
"01/09/2005 21:00",1338,2024,733,1167,1287,2656,845,318,5670,750,1904,18692
"01/09/2005 22:00",1236,1898,671,1077,1197,2441,771,292,5413,732,1812,17540
"01/09/2005 23:00",1143,1784,600,986,1099,2185,710,261,5039,722,1711,16240
"01/10/2005 00:00",1058,1652,533,893,952,1816,658,216,4441,721,1622,14562
"01/10/2005 01:00",1030,1609,505,864,912,1703,636,205,4217,716,1588,13985
"01/10/2005 02:00",1007,1577,494,852,900,1658,615,200,4102,706,1563,13674
"01/10/2005 03:00",1007,1577,489,852,897,1645,614,198,4057,702,1560,13598
"01/10/2005 04:00",1033,1610,497,875,912,1669,635,202,4094,707,1586,13820
"01/10/2005 05:00",1120,1742,540,961,970,1785,704,219,4369,724,1679,14813
"01/10/2005 06:00",1298,2002,628,1131,1092,2050,841,255,4938,760,1862,16857
"01/10/2005 07:00",1401,2126,702,1225,1176,2280,917,285,5587,776,2014,18489
"01/10/2005 08:00",1420,2156,728,1251,1225,2414,939,295,6025,772,2060,19285
"01/10/2005 09:00",1424,2171,743,1265,1255,2496,942,302,6329,771,2088,19786
"01/10/2005 10:00",1426,2182,751,1280,1279,2554,940,305,6463,769,2108,20057
"01/10/2005 11:00",1423,2174,751,1279,1288,2576,931,305,6523,769,2104,20123
"01/10/2005 12:00",1407,2157,747,1270,1283,2574,913,303,6541,766,2093,20054
"01/10/2005 13:00",1396,2158,741,1269,1285,2575,906,301,6559,764,2095,20049
"01/10/2005 14:00",1382,2143,737,1262,1289,2582,898,299,6558,760,2077,19987
"01/10/2005 15:00",1391,2147,749,1263,1298,2624,897,304,6598,763,2069,20103
"01/10/2005 16:00",1463,2220,790,1310,1354,2781,943,321,6746,777,2111,20816
"01/10/2005 17:00",1592,2366,876,1416,1472,3114,1025,355,6959,797,2235,22207
"01/10/2005 18:00",1608,2380,889,1421,1488,3161,1032,361,6769,798,2253,22160
"01/10/2005 19:00",1581,2350,865,1407,1474,3091,1018,351,6549,795,2245,21726
"01/10/2005 20:00",1512,2270,831,1360,1422,2964,971,337,6301,783,2198,20949
"01/10/2005 21:00",1401,2144,775,1265,1335,2768,889,315,6016,765,2094,19767
"01/10/2005 22:00",1268,1978,690,1140,1215,2472,798,281,5619,746,1950,18157
"01/10/2005 23:00",1146,1830,602,1027,1097,2163,719,244,5090,734,1801,16453
"01/11/2005 00:00",1067,1687,524,925,952,1819,660,210,4457,712,1678,14691
"01/11/2005 01:00",1031,1631,494,887,911,1700,633,198,4189,707,1627,14008
"01/11/2005 02:00",1011,1589,481,868,894,1646,610,193,4052,697,1593,13634
"01/11/2005 03:00",1011,1582,477,864,888,1627,607,191,3995,695,1581,13518
"01/11/2005 04:00",1034,1609,484,884,901,1649,626,193,4020,700,1602,13702
"01/11/2005 05:00",1128,1742,525,968,960,1766,698,210,4290,716,1691,14694
"01/11/2005 06:00",1317,2007,619,1142,1094,2046,839,248,4910,750,1879,16851
"01/11/2005 07:00",1416,2127,696,1237,1182,2279,911,278,5600,765,2028,18519
"01/11/2005 08:00",1422,2146,720,1253,1222,2404,924,288,6041,761,2062,19243
"01/11/2005 09:00",1419,2151,734,1259,1247,2478,924,294,6324,759,2081,19670
"01/11/2005 10:00",1419,2163,742,1273,1268,2530,917,297,6438,759,2099,19905
"01/11/2005 11:00",1416,2156,744,1274,1276,2551,910,298,6488,758,2095,19966
"01/11/2005 12:00",1398,2140,740,1265,1271,2546,897,297,6495,757,2080,19886
"01/11/2005 13:00",1389,2142,737,1266,1274,2548,895,295,6513,755,2086,19900
"01/11/2005 14:00",1377,2131,734,1259,1278,2558,887,295,6521,755,2071,19866
"01/11/2005 15:00",1387,2139,748,1261,1290,2610,887,300,6568,758,2064,20012
"01/11/2005 16:00",1457,2210,788,1308,1346,2766,933,316,6718,775,2102,20719
"01/11/2005 17:00",1582,2353,869,1411,1458,3089,1014,348,6920,793,2222,22059
"01/11/2005 18:00",1589,2358,878,1411,1466,3122,1018,351,6692,793,2232,21910
"01/11/2005 19:00",1560,2321,849,1390,1445,3043,999,340,6435,788,2218,21388
"01/11/2005 20:00",1495,2241,811,1341,1395,2908,952,325,6172,777,2169,20586
"01/11/2005 21:00",1387,2120,754,1252,1309,2712,875,302,5886,758,2066,19421
"01/11/2005 22:00",1255,1958,671,1129,1188,2416,784,269,5484,738,1919,17811
"01/11/2005 23:00",1135,1809,586,1015,1071,2113,703,234,4956,725,1768,16115
"01/12/2005 00:00",1057,1666,518,913,935,1790,660,200,4404,718,1660,14521
"01/12/2005 01:00",1022,1606,487,876,891,1669,635,188,4127,712,1605,13818
"01/12/2005 02:00",998,1563,472,860,876,1617,606,182,3991,701,1565,13431
