"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2005 00:00",1049,1578,574,888,977,2016,661,215,4846,728,1459,14991
"01/03/2005 01:00",999,1458,531,840,914,1838,596,200,4635,721,1400,14132
"01/03/2005 02:00",952,1379,495,795,855,1676,561,185,4402,697,1345,13342
"01/03/2005 03:00",921,1353,467,773,828,1581,540,175,4247,694,1309,12888
"01/03/2005 04:00",924,1353,461,771,815,1543,540,173,4183,696,1304,12763
"01/03/2005 05:00",938,1376,465,781,815,1537,552,174,4198,691,1310,12837
"01/03/2005 06:00",965,1435,479,819,836,1575,579,180,4336,692,1335,13231
"01/03/2005 07:00",1005,1480,493,854,865,1614,609,185,4548,702,1386,13741
"01/03/2005 08:00",1047,1543,517,887,917,1707,653,194,4739,711,1421,14336
"01/03/2005 09:00",1108,1644,553,954,991,1845,713,207,4970,725,1492,15202
"01/03/2005 10:00",1175,1737,593,1023,1066,2003,756,223,5207,737,1565,16085
"01/03/2005 11:00",1220,1790,622,1067,1110,2128,780,233,5413,747,1606,16716
"01/03/2005 12:00",1240,1818,638,1089,1127,2200,782,239,5549,752,1631,17065
"01/03/2005 13:00",1227,1822,641,1091,1138,2248,766,240,5651,756,1639,17219
"01/03/2005 14:00",1218,1817,646,1086,1146,2284,753,243,5721,755,1645,17314
"01/03/2005 15:00",1229,1840,665,1096,1168,2338,757,250,5836,761,1664,17604
"01/03/2005 16:00",1345,1962,722,1178,1258,2563,830,271,6105,784,1761,18779
"01/03/2005 17:00",1464,2113,809,1301,1390,2907,923,303,6420,799,1941,20370
"01/03/2005 18:00",1459,2118,808,1292,1373,2911,915,303,6280,793,1944,20196
"01/03/2005 19:00",1430,2097,779,1288,1347,2839,906,293,6085,782,1938,19784
"01/03/2005 20:00",1387,2050,761,1264,1308,2764,871,286,5969,773,1917,19350
"01/03/2005 21:00",1311,1972,733,1204,1252,2650,812,276,5913,764,1864,18751
"01/03/2005 22:00",1193,1823,663,1098,1145,2409,728,250,5630,746,1766,17451
"01/03/2005 23:00",1079,1681,583,985,1033,2118,657,219,5174,736,1637,15902
"01/04/2005 00:00",1034,1664,512,923,947,1803,598,196,4413,726,1609,14425
"01/04/2005 01:00",1000,1613,483,888,908,1688,572,185,4153,722,1564,13776
"01/04/2005 02:00",990,1581,473,871,890,1638,550,181,4008,714,1543,13439
"01/04/2005 03:00",992,1571,468,867,885,1622,549,180,3952,711,1532,13329
"01/04/2005 04:00",1017,1596,476,887,899,1646,567,183,3975,716,1552,13514
"01/04/2005 05:00",1116,1725,518,968,959,1771,641,199,4246,731,1633,14507
"01/04/2005 06:00",1304,1973,612,1136,1093,2056,782,234,4849,762,1807,16608
"01/04/2005 07:00",1391,2086,687,1225,1179,2283,851,264,5495,776,1941,18178
"01/04/2005 08:00",1400,2105,715,1242,1225,2409,868,274,5931,772,1970,18911
"01/04/2005 09:00",1402,2111,731,1251,1255,2482,871,280,6217,772,1996,19368
"01/04/2005 10:00",1409,2123,740,1267,1280,2529,867,284,6342,773,2017,19631
"01/04/2005 11:00",1404,2115,742,1269,1289,2541,863,285,6397,772,2015,19692
"01/04/2005 12:00",1389,2093,737,1260,1284,2526,853,283,6404,771,2000,19600
"01/04/2005 13:00",1379,2087,734,1258,1285,2517,855,281,6416,770,2005,19587
"01/04/2005 14:00",1365,2073,729,1251,1285,2520,848,280,6413,768,1990,19522
"01/04/2005 15:00",1372,2075,741,1253,1296,2566,851,285,6448,772,1980,19639
"01/04/2005 16:00",1456,2159,791,1309,1367,2761,906,304,6623,790,2024,20490
"01/04/2005 17:00",1577,2296,864,1407,1473,3082,985,331,6818,805,2139,21777
"01/04/2005 18:00",1572,2290,871,1395,1473,3101,977,334,6597,801,2144,21555
"01/04/2005 19:00",1532,2228,841,1356,1439,3000,950,322,6339,792,2100,20899
"01/04/2005 20:00",1466,2150,801,1307,1380,2860,903,307,6068,782,2043,20067
"01/04/2005 21:00",1351,2033,740,1224,1290,2658,826,284,5758,762,1952,18878
"01/04/2005 22:00",1217,1880,658,1109,1173,2369,736,252,5358,741,1816,17309
"01/04/2005 23:00",1109,1744,576,1005,1063,2071,655,221,4855,728,1678,15705
"01/05/2005 00:00",1088,1722,523,949,966,1831,651,204,4493,733,1676,14836
"01/05/2005 01:00",1052,1670,492,916,924,1712,626,192,4228,728,1628,14168
"01/05/2005 02:00",1034,1631,479,899,908,1653,600,187,4080,719,1596,13786
"01/05/2005 03:00",1031,1619,474,894,903,1635,597,185,4022,714,1584,13658
"01/05/2005 04:00",1053,1645,481,913,916,1656,617,188,4042,719,1604,13834
"01/05/2005 05:00",1145,1771,522,995,974,1774,689,205,4307,733,1687,14802
"01/05/2005 06:00",1334,2020,618,1165,1103,2060,829,242,4923,764,1863,16921
"01/05/2005 07:00",1439,2135,695,1256,1189,2297,898,272,5593,778,2008,18560
"01/05/2005 08:00",1449,2151,723,1271,1237,2428,911,282,6043,776,2039,19310
"01/05/2005 09:00",1449,2164,740,1281,1269,2506,910,289,6351,775,2063,19797
"01/05/2005 10:00",1453,2176,749,1297,1298,2558,909,293,6491,777,2081,20082
"01/05/2005 11:00",1444,2169,752,1298,1311,2578,904,294,6563,777,2079,20169
"01/05/2005 12:00",1429,2151,750,1287,1309,2571,891,292,6576,776,2068,20100
"01/05/2005 13:00",1421,2148,748,1288,1313,2573,890,293,6595,776,2071,20116
"01/05/2005 14:00",1409,2137,745,1282,1316,2581,884,291,6597,773,2054,20069
"01/05/2005 15:00",1421,2146,759,1286,1330,2632,888,296,6644,776,2046,20224
"01/05/2005 16:00",1507,2231,808,1340,1402,2825,943,316,6819,794,2094,21079
"01/05/2005 17:00",1621,2364,881,1436,1504,3126,1021,345,6996,807,2207,22308
"01/05/2005 18:00",1611,2362,885,1430,1499,3134,1015,345,6764,804,2212,22061
"01/05/2005 19:00",1567,2310,859,1395,1474,3050,989,336,6529,797,2178,21484
"01/05/2005 20:00",1507,2236,819,1345,1421,2914,944,320,6253,787,2125,20671
"01/05/2005 21:00",1396,2119,759,1263,1333,2711,867,296,5945,768,2036,19493
"01/05/2005 22:00",1264,1966,679,1144,1215,2421,778,265,5549,747,1898,17926
"01/05/2005 23:00",1145,1830,596,1036,1101,2128,698,233,5054,735,1756,16312
"01/06/2005 00:00",1109,1742,524,959,971,1820,686,206,4563,739,1703,15022
"01/06/2005 01:00",1075,1687,494,924,929,1700,662,193,4295,734,1654,14347
"01/06/2005 02:00",1055,1647,480,905,913,1648,634,188,4152,724,1619,13965
"01/06/2005 03:00",1053,1640,475,900,907,1628,632,186,4091,719,1607,13838
"01/06/2005 04:00",1076,1668,483,920,917,1648,652,189,4113,724,1628,14018
"01/06/2005 05:00",1165,1798,525,1003,974,1763,724,206,4379,739,1714,14990
"01/06/2005 06:00",1351,2060,619,1171,1103,2044,864,243,4984,772,1894,17105
"01/06/2005 07:00",1451,2181,697,1263,1189,2284,930,272,5653,786,2044,18750
"01/06/2005 08:00",1462,2198,724,1279,1234,2417,940,283,6108,782,2077,19504
"01/06/2005 09:00",1466,2209,740,1291,1266,2495,938,289,6415,780,2101,19990
"01/06/2005 10:00",1470,2221,746,1306,1294,2550,936,292,6555,781,2118,20269
"01/06/2005 11:00",1465,2212,748,1306,1303,2570,929,293,6619,781,2111,20337
"01/06/2005 12:00",1449,2191,743,1295,1300,2562,915,291,6626,780,2098,20250
"01/06/2005 13:00",1441,2191,740,1294,1302,2564,910,289,6642,778,2102,20253
"01/06/2005 14:00",1428,2172,736,1287,1308,2572,902,288,6647,776,2085,20201
"01/06/2005 15:00",1437,2175,751,1288,1321,2621,903,294,6695,778,2075,20338
"01/06/2005 16:00",1519,2253,795,1340,1386,2801,956,312,6861,794,2118,21135
"01/06/2005 17:00",1637,2387,872,1440,1491,3105,1032,342,7041,810,2232,22389
"01/06/2005 18:00",1631,2391,879,1439,1491,3119,1031,344,6808,808,2244,22185
"01/06/2005 19:00",1591,2345,854,1410,1470,3047,1009,335,6570,801,2217,21649
"01/06/2005 20:00",1530,2270,817,1361,1423,2919,963,320,6303,791,2167,20864
"01/06/2005 21:00",1424,2153,762,1278,1336,2720,887,299,6005,773,2074,19711
"01/06/2005 22:00",1295,2001,683,1162,1220,2434,801,268,5618,755,1937,18174
"01/06/2005 23:00",1178,1860,598,1054,1106,2141,722,234,5130,742,1791,16556
"01/07/2005 00:00",1127,1774,536,970,983,1847,705,214,4607,746,1734,15243
"01/07/2005 01:00",1092,1718,506,934,941,1730,676,203,4341,741,1683,14565
"01/07/2005 02:00",1076,1677,494,916,926,1677,652,198,4210,733,1649,14208
"01/07/2005 03:00",1074,1671,489,912,921,1662,650,196,4150,729,1635,14089
"01/07/2005 04:00",1096,1699,496,932,934,1683,669,199,4168,733,1655,14264
"01/07/2005 05:00",1186,1825,538,1011,993,1800,740,215,4428,749,1737,15222
"01/07/2005 06:00",1362,2071,629,1168,1122,2070,872,252,5014,781,1906,17247
"01/07/2005 07:00",1459,2189,706,1258,1204,2292,937,283,5667,791,2049,18835
"01/07/2005 08:00",1469,2217,735,1278,1245,2428,952,294,6107,789,2086,19600
"01/07/2005 09:00",1469,2231,751,1290,1270,2506,952,301,6401,785,2115,20071
"01/07/2005 10:00",1469,2242,755,1302,1287,2555,947,303,6522,784,2130,20296
"01/07/2005 11:00",1457,2228,753,1298,1291,2566,935,302,6563,781,2122,20296
"01/07/2005 12:00",1431,2204,747,1282,1278,2544,917,299,6546,777,2104,20129
"01/07/2005 13:00",1417,2194,739,1277,1273,2528,908,296,6525,773,2102,20032
"01/07/2005 14:00",1395,2172,729,1264,1271,2520,899,292,6494,769,2081,19886
"01/07/2005 15:00",1396,2165,738,1259,1273,2545,898,295,6500,770,2062,19901
"01/07/2005 16:00",1461,2226,777,1298,1322,2695,940,311,6624,782,2092,20528
"01/07/2005 17:00",1575,2347,856,1388,1430,3003,1013,342,6820,800,2201,21775
"01/07/2005 18:00",1579,2340,864,1384,1439,3045,1014,347,6614,800,2211,21637
"01/07/2005 19:00",1541,2291,839,1354,1421,2979,990,336,6379,795,2182,21107
"01/07/2005 20:00",1482,2213,801,1308,1380,2851,945,320,6114,786,2134,20334
"01/07/2005 21:00",1391,2107,755,1233,1313,2684,878,302,5837,771,2049,19320
"01/07/2005 22:00",1294,1977,694,1135,1225,2460,806,278,5515,756,1931,18071
"01/07/2005 23:00",1192,1855,623,1034,1128,2211,732,249,5118,745,1790,16677
"01/08/2005 00:00",1130,1747,555,950,1010,1991,712,240,4755,742,1688,15520
"01/08/2005 01:00",1087,1684,520,909,961,1855,681,225,4474,735,1630,14761
"01/08/2005 02:00",1055,1636,500,885,940,1786,651,216,4313,724,1587,14293
"01/08/2005 03:00",1045,1620,490,875,928,1750,645,212,4218,717,1567,14067
"01/08/2005 04:00",1051,1625,489,879,932,1744,651,211,4186,719,1570,14057
"01/08/2005 05:00",1086,1672,503,910,954,1785,683,218,4265,725,1604,14405
"01/08/2005 06:00",1155,1781,540,981,1006,1905,739,233,4470,741,1677,15228
"01/08/2005 07:00",1231,1884,578,1053,1066,2037,791,250,4729,756,1756,16131
"01/08/2005 08:00",1319,1984,632,1120,1148,2235,851,272,5069,769,1821,17220
"01/08/2005 09:00",1373,2057,670,1170,1210,2399,885,290,5382,778,1882,18096
"01/08/2005 10:00",1390,2084,692,1192,1249,2501,889,299,5597,781,1911,18585
"01/08/2005 11:00",1385,2074,701,1191,1260,2540,881,303,5698,781,1907,18721
