"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2004 00:00:00","EDT","CAPITL",61757,1195
"08/28/2004 00:00:00","EDT","CENTRL",61754,1909
"08/28/2004 00:00:00","EDT","DUNWOD",61760,728
"08/28/2004 00:00:00","EDT","GENESE",61753,1135
"08/28/2004 00:00:00","EDT","HUD VL",61758,1242
"08/28/2004 00:00:00","EDT","MHK VL",61756,753
"08/28/2004 00:00:00","EDT","MILLWD",61759,218
"08/28/2004 00:00:00","EDT","N.Y.C._LONGIL",,8956
"08/28/2004 00:00:00","EDT","NORTH",61755,597
"08/28/2004 00:00:00","EDT","WEST",61752,1823
"08/28/2004 01:00:00","EDT","CAPITL",61757,1124
"08/28/2004 01:00:00","EDT","CENTRL",61754,1832
"08/28/2004 01:00:00","EDT","DUNWOD",61760,682
"08/28/2004 01:00:00","EDT","GENESE",61753,1075
"08/28/2004 01:00:00","EDT","HUD VL",61758,1176
"08/28/2004 01:00:00","EDT","MHK VL",61756,725
"08/28/2004 01:00:00","EDT","MILLWD",61759,188
"08/28/2004 01:00:00","EDT","N.Y.C._LONGIL",,8423
"08/28/2004 01:00:00","EDT","NORTH",61755,580
"08/28/2004 01:00:00","EDT","WEST",61752,1742
"08/28/2004 02:00:00","EDT","CAPITL",61757,1077
"08/28/2004 02:00:00","EDT","CENTRL",61754,1757
"08/28/2004 02:00:00","EDT","DUNWOD",61760,648
"08/28/2004 02:00:00","EDT","GENESE",61753,1027
"08/28/2004 02:00:00","EDT","HUD VL",61758,1129
"08/28/2004 02:00:00","EDT","MHK VL",61756,705
"08/28/2004 02:00:00","EDT","MILLWD",61759,177
"08/28/2004 02:00:00","EDT","N.Y.C._LONGIL",,8032
"08/28/2004 02:00:00","EDT","NORTH",61755,572
"08/28/2004 02:00:00","EDT","WEST",61752,1679
"08/28/2004 03:00:00","EDT","CAPITL",61757,1050
"08/28/2004 03:00:00","EDT","CENTRL",61754,1720
"08/28/2004 03:00:00","EDT","DUNWOD",61760,623
"08/28/2004 03:00:00","EDT","GENESE",61753,999
"08/28/2004 03:00:00","EDT","HUD VL",61758,1092
"08/28/2004 03:00:00","EDT","MHK VL",61756,681
"08/28/2004 03:00:00","EDT","MILLWD",61759,169
"08/28/2004 03:00:00","EDT","N.Y.C._LONGIL",,7801
"08/28/2004 03:00:00","EDT","NORTH",61755,578
"08/28/2004 03:00:00","EDT","WEST",61752,1640
"08/28/2004 04:00:00","EDT","CAPITL",61757,1043
"08/28/2004 04:00:00","EDT","CENTRL",61754,1712
"08/28/2004 04:00:00","EDT","DUNWOD",61760,613
"08/28/2004 04:00:00","EDT","GENESE",61753,987
"08/28/2004 04:00:00","EDT","HUD VL",61758,1073
"08/28/2004 04:00:00","EDT","MHK VL",61756,676
"08/28/2004 04:00:00","EDT","MILLWD",61759,164
"08/28/2004 04:00:00","EDT","N.Y.C._LONGIL",,7676
"08/28/2004 04:00:00","EDT","NORTH",61755,575
"08/28/2004 04:00:00","EDT","WEST",61752,1621
"08/28/2004 05:00:00","EDT","CAPITL",61757,1061
"08/28/2004 05:00:00","EDT","CENTRL",61754,1735
"08/28/2004 05:00:00","EDT","DUNWOD",61760,618
"08/28/2004 05:00:00","EDT","GENESE",61753,1003
"08/28/2004 05:00:00","EDT","HUD VL",61758,1081
"08/28/2004 05:00:00","EDT","MHK VL",61756,697
"08/28/2004 05:00:00","EDT","MILLWD",61759,162
"08/28/2004 05:00:00","EDT","N.Y.C._LONGIL",,7703
"08/28/2004 05:00:00","EDT","NORTH",61755,579
"08/28/2004 05:00:00","EDT","WEST",61752,1641
"08/28/2004 06:00:00","EDT","CAPITL",61757,1105
"08/28/2004 06:00:00","EDT","CENTRL",61754,1794
"08/28/2004 06:00:00","EDT","DUNWOD",61760,628
"08/28/2004 06:00:00","EDT","GENESE",61753,1037
"08/28/2004 06:00:00","EDT","HUD VL",61758,1091
"08/28/2004 06:00:00","EDT","MHK VL",61756,729
"08/28/2004 06:00:00","EDT","MILLWD",61759,172
"08/28/2004 06:00:00","EDT","N.Y.C._LONGIL",,7852
"08/28/2004 06:00:00","EDT","NORTH",61755,584
"08/28/2004 06:00:00","EDT","WEST",61752,1684
"08/28/2004 07:00:00","EDT","CAPITL",61757,1205
"08/28/2004 07:00:00","EDT","CENTRL",61754,1876
"08/28/2004 07:00:00","EDT","DUNWOD",61760,669
"08/28/2004 07:00:00","EDT","GENESE",61753,1106
"08/28/2004 07:00:00","EDT","HUD VL",61758,1164
"08/28/2004 07:00:00","EDT","MHK VL",61756,820
"08/28/2004 07:00:00","EDT","MILLWD",61759,201
"08/28/2004 07:00:00","EDT","N.Y.C._LONGIL",,8332
"08/28/2004 07:00:00","EDT","NORTH",61755,543
"08/28/2004 07:00:00","EDT","WEST",61752,1752
"08/28/2004 08:00:00","EDT","CAPITL",61757,1354
"08/28/2004 08:00:00","EDT","CENTRL",61754,2038
"08/28/2004 08:00:00","EDT","DUNWOD",61760,747
"08/28/2004 08:00:00","EDT","GENESE",61753,1245
"08/28/2004 08:00:00","EDT","HUD VL",61758,1314
"08/28/2004 08:00:00","EDT","MHK VL",61756,912
"08/28/2004 08:00:00","EDT","MILLWD",61759,238
"08/28/2004 08:00:00","EDT","N.Y.C._LONGIL",,9100
"08/28/2004 08:00:00","EDT","NORTH",61755,573
"08/28/2004 08:00:00","EDT","WEST",61752,1880
"08/28/2004 09:00:00","EDT","CAPITL",61757,1484
"08/28/2004 09:00:00","EDT","CENTRL",61754,2187
"08/28/2004 09:00:00","EDT","DUNWOD",61760,827
"08/28/2004 09:00:00","EDT","GENESE",61753,1374
"08/28/2004 09:00:00","EDT","HUD VL",61758,1465
"08/28/2004 09:00:00","EDT","MHK VL",61756,979
"08/28/2004 09:00:00","EDT","MILLWD",61759,277
"08/28/2004 09:00:00","EDT","N.Y.C._LONGIL",,9962
"08/28/2004 09:00:00","EDT","NORTH",61755,610
"08/28/2004 09:00:00","EDT","WEST",61752,1997
"08/28/2004 10:00:00","EDT","CAPITL",61757,1585
"08/28/2004 10:00:00","EDT","CENTRL",61754,2289
"08/28/2004 10:00:00","EDT","DUNWOD",61760,898
"08/28/2004 10:00:00","EDT","GENESE",61753,1444
"08/28/2004 10:00:00","EDT","HUD VL",61758,1593
"08/28/2004 10:00:00","EDT","MHK VL",61756,1026
"08/28/2004 10:00:00","EDT","MILLWD",61759,318
"08/28/2004 10:00:00","EDT","N.Y.C._LONGIL",,10776
"08/28/2004 10:00:00","EDT","NORTH",61755,628
"08/28/2004 10:00:00","EDT","WEST",61752,2082
"08/28/2004 11:00:00","EDT","CAPITL",61757,1662
"08/28/2004 11:00:00","EDT","CENTRL",61754,2321
"08/28/2004 11:00:00","EDT","DUNWOD",61760,958
"08/28/2004 11:00:00","EDT","GENESE",61753,1492
"08/28/2004 11:00:00","EDT","HUD VL",61758,1704
"08/28/2004 11:00:00","EDT","MHK VL",61756,1070
"08/28/2004 11:00:00","EDT","MILLWD",61759,355
"08/28/2004 11:00:00","EDT","N.Y.C._LONGIL",,11388
"08/28/2004 11:00:00","EDT","NORTH",61755,599
"08/28/2004 11:00:00","EDT","WEST",61752,2128
"08/28/2004 12:00:00","EDT","CAPITL",61757,1706
"08/28/2004 12:00:00","EDT","CENTRL",61754,2339
"08/28/2004 12:00:00","EDT","DUNWOD",61760,1048
"08/28/2004 12:00:00","EDT","GENESE",61753,1512
"08/28/2004 12:00:00","EDT","HUD VL",61758,1783
"08/28/2004 12:00:00","EDT","MHK VL",61756,1098
"08/28/2004 12:00:00","EDT","MILLWD",61759,386
"08/28/2004 12:00:00","EDT","N.Y.C._LONGIL",,11766
"08/28/2004 12:00:00","EDT","NORTH",61755,585
"08/28/2004 12:00:00","EDT","WEST",61752,2131
"08/28/2004 13:00:00","EDT","CAPITL",61757,1733
