"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2004 00:00:00","EDT","CAPITL",61757,1112
"08/16/2004 00:00:00","EDT","CENTRL",61754,1625
"08/16/2004 00:00:00","EDT","DUNWOD",61760,639
"08/16/2004 00:00:00","EDT","GENESE",61753,926
"08/16/2004 00:00:00","EDT","HUD VL",61758,1143
"08/16/2004 00:00:00","EDT","MHK VL",61756,632
"08/16/2004 00:00:00","EDT","MILLWD",61759,164
"08/16/2004 00:00:00","EDT","N.Y.C._LONGIL",,7943
"08/16/2004 00:00:00","EDT","NORTH",61755,560
"08/16/2004 00:00:00","EDT","WEST",61752,1553
"08/16/2004 01:00:00","EDT","CAPITL",61757,1072
"08/16/2004 01:00:00","EDT","CENTRL",61754,1599
"08/16/2004 01:00:00","EDT","DUNWOD",61760,598
"08/16/2004 01:00:00","EDT","GENESE",61753,904
"08/16/2004 01:00:00","EDT","HUD VL",61758,1083
"08/16/2004 01:00:00","EDT","MHK VL",61756,598
"08/16/2004 01:00:00","EDT","MILLWD",61759,153
"08/16/2004 01:00:00","EDT","N.Y.C._LONGIL",,7527
"08/16/2004 01:00:00","EDT","NORTH",61755,553
"08/16/2004 01:00:00","EDT","WEST",61752,1507
"08/16/2004 02:00:00","EDT","CAPITL",61757,1069
"08/16/2004 02:00:00","EDT","CENTRL",61754,1566
"08/16/2004 02:00:00","EDT","DUNWOD",61760,578
"08/16/2004 02:00:00","EDT","GENESE",61753,879
"08/16/2004 02:00:00","EDT","HUD VL",61758,1048
"08/16/2004 02:00:00","EDT","MHK VL",61756,572
"08/16/2004 02:00:00","EDT","MILLWD",61759,150
"08/16/2004 02:00:00","EDT","N.Y.C._LONGIL",,7274
"08/16/2004 02:00:00","EDT","NORTH",61755,555
"08/16/2004 02:00:00","EDT","WEST",61752,1480
"08/16/2004 03:00:00","EDT","CAPITL",61757,1061
"08/16/2004 03:00:00","EDT","CENTRL",61754,1548
"08/16/2004 03:00:00","EDT","DUNWOD",61760,568
"08/16/2004 03:00:00","EDT","GENESE",61753,862
"08/16/2004 03:00:00","EDT","HUD VL",61758,1031
"08/16/2004 03:00:00","EDT","MHK VL",61756,561
"08/16/2004 03:00:00","EDT","MILLWD",61759,146
"08/16/2004 03:00:00","EDT","N.Y.C._LONGIL",,7146
"08/16/2004 03:00:00","EDT","NORTH",61755,548
"08/16/2004 03:00:00","EDT","WEST",61752,1464
"08/16/2004 04:00:00","EDT","CAPITL",61757,1081
"08/16/2004 04:00:00","EDT","CENTRL",61754,1555
"08/16/2004 04:00:00","EDT","DUNWOD",61760,571
"08/16/2004 04:00:00","EDT","GENESE",61753,874
"08/16/2004 04:00:00","EDT","HUD VL",61758,1030
"08/16/2004 04:00:00","EDT","MHK VL",61756,571
"08/16/2004 04:00:00","EDT","MILLWD",61759,143
"08/16/2004 04:00:00","EDT","N.Y.C._LONGIL",,7155
"08/16/2004 04:00:00","EDT","NORTH",61755,550
"08/16/2004 04:00:00","EDT","WEST",61752,1486
"08/16/2004 05:00:00","EDT","CAPITL",61757,1144
"08/16/2004 05:00:00","EDT","CENTRL",61754,1628
"08/16/2004 05:00:00","EDT","DUNWOD",61760,604
"08/16/2004 05:00:00","EDT","GENESE",61753,940
"08/16/2004 05:00:00","EDT","HUD VL",61758,1061
"08/16/2004 05:00:00","EDT","MHK VL",61756,627
"08/16/2004 05:00:00","EDT","MILLWD",61759,157
"08/16/2004 05:00:00","EDT","N.Y.C._LONGIL",,7486
"08/16/2004 05:00:00","EDT","NORTH",61755,565
"08/16/2004 05:00:00","EDT","WEST",61752,1544
"08/16/2004 06:00:00","EDT","CAPITL",61757,1284
"08/16/2004 06:00:00","EDT","CENTRL",61754,1773
"08/16/2004 06:00:00","EDT","DUNWOD",61760,667
"08/16/2004 06:00:00","EDT","GENESE",61753,1037
"08/16/2004 06:00:00","EDT","HUD VL",61758,1137
"08/16/2004 06:00:00","EDT","MHK VL",61756,735
"08/16/2004 06:00:00","EDT","MILLWD",61759,194
"08/16/2004 06:00:00","EDT","N.Y.C._LONGIL",,8181
"08/16/2004 06:00:00","EDT","NORTH",61755,579
"08/16/2004 06:00:00","EDT","WEST",61752,1646
"08/16/2004 07:00:00","EDT","CAPITL",61757,1436
"08/16/2004 07:00:00","EDT","CENTRL",61754,1915
"08/16/2004 07:00:00","EDT","DUNWOD",61760,750
"08/16/2004 07:00:00","EDT","GENESE",61753,1147
"08/16/2004 07:00:00","EDT","HUD VL",61758,1233
"08/16/2004 07:00:00","EDT","MHK VL",61756,894
"08/16/2004 07:00:00","EDT","MILLWD",61759,239
"08/16/2004 07:00:00","EDT","N.Y.C._LONGIL",,9132
"08/16/2004 07:00:00","EDT","NORTH",61755,589
"08/16/2004 07:00:00","EDT","WEST",61752,1787
"08/16/2004 08:00:00","EDT","CAPITL",61757,1492
"08/16/2004 08:00:00","EDT","CENTRL",61754,2016
"08/16/2004 08:00:00","EDT","DUNWOD",61760,814
"08/16/2004 08:00:00","EDT","GENESE",61753,1218
"08/16/2004 08:00:00","EDT","HUD VL",61758,1325
"08/16/2004 08:00:00","EDT","MHK VL",61756,940
"08/16/2004 08:00:00","EDT","MILLWD",61759,263
"08/16/2004 08:00:00","EDT","N.Y.C._LONGIL",,9955
"08/16/2004 08:00:00","EDT","NORTH",61755,605
"08/16/2004 08:00:00","EDT","WEST",61752,1912
"08/16/2004 09:00:00","EDT","CAPITL",61757,1520
"08/16/2004 09:00:00","EDT","CENTRL",61754,2097
"08/16/2004 09:00:00","EDT","DUNWOD",61760,869
"08/16/2004 09:00:00","EDT","GENESE",61753,1319
"08/16/2004 09:00:00","EDT","HUD VL",61758,1424
"08/16/2004 09:00:00","EDT","MHK VL",61756,983
"08/16/2004 09:00:00","EDT","MILLWD",61759,266
"08/16/2004 09:00:00","EDT","N.Y.C._LONGIL",,10564
"08/16/2004 09:00:00","EDT","NORTH",61755,615
"08/16/2004 09:00:00","EDT","WEST",61752,2026
"08/16/2004 10:00:00","EDT","CAPITL",61757,1563
"08/16/2004 10:00:00","EDT","CENTRL",61754,2140
"08/16/2004 10:00:00","EDT","DUNWOD",61760,893
"08/16/2004 10:00:00","EDT","GENESE",61753,1383
"08/16/2004 10:00:00","EDT","HUD VL",61758,1471
"08/16/2004 10:00:00","EDT","MHK VL",61756,1001
"08/16/2004 10:00:00","EDT","MILLWD",61759,278
"08/16/2004 10:00:00","EDT","N.Y.C._LONGIL",,10897
"08/16/2004 10:00:00","EDT","NORTH",61755,624
"08/16/2004 10:00:00","EDT","WEST",61752,2103
"08/16/2004 11:00:00","EDT","CAPITL",61757,1563
"08/16/2004 11:00:00","EDT","CENTRL",61754,2177
"08/16/2004 11:00:00","EDT","DUNWOD",61760,904
"08/16/2004 11:00:00","EDT","GENESE",61753,1405
"08/16/2004 11:00:00","EDT","HUD VL",61758,1486
"08/16/2004 11:00:00","EDT","MHK VL",61756,1000
"08/16/2004 11:00:00","EDT","MILLWD",61759,291
"08/16/2004 11:00:00","EDT","N.Y.C._LONGIL",,11045
"08/16/2004 11:00:00","EDT","NORTH",61755,627
"08/16/2004 11:00:00","EDT","WEST",61752,2143
"08/16/2004 12:00:00","EDT","CAPITL",61757,1554
"08/16/2004 12:00:00","EDT","CENTRL",61754,2177
"08/16/2004 12:00:00","EDT","DUNWOD",61760,899
"08/16/2004 12:00:00","EDT","GENESE",61753,1420
"08/16/2004 12:00:00","EDT","HUD VL",61758,1483
"08/16/2004 12:00:00","EDT","MHK VL",61756,998
"08/16/2004 12:00:00","EDT","MILLWD",61759,291
"08/16/2004 12:00:00","EDT","N.Y.C._LONGIL",,11037
"08/16/2004 12:00:00","EDT","NORTH",61755,624
"08/16/2004 12:00:00","EDT","WEST",61752,2177
"08/16/2004 13:00:00","EDT","CAPITL",61757,1541
"08/16/2004 13:00:00","EDT","CENTRL",61754,2181
"08/16/2004 13:00:00","EDT","DUNWOD",61760,892
"08/16/2004 13:00:00","EDT","GENESE",61753,1434
"08/16/2004 13:00:00","EDT","HUD VL",61758,1467
"08/16/2004 13:00:00","EDT","MHK VL",61756,991
"08/16/2004 13:00:00","EDT","MILLWD",61759,284
"08/16/2004 13:00:00","EDT","N.Y.C._LONGIL",,10985
"08/16/2004 13:00:00","EDT","NORTH",61755,626
"08/16/2004 13:00:00","EDT","WEST",61752,2203
"08/16/2004 14:00:00","EDT","CAPITL",61757,1526
"08/16/2004 14:00:00","EDT","CENTRL",61754,2194
"08/16/2004 14:00:00","EDT","DUNWOD",61760,889
"08/16/2004 14:00:00","EDT","GENESE",61753,1443
"08/16/2004 14:00:00","EDT","HUD VL",61758,1481
"08/16/2004 14:00:00","EDT","MHK VL",61756,977
"08/16/2004 14:00:00","EDT","MILLWD",61759,281
"08/16/2004 14:00:00","EDT","N.Y.C._LONGIL",,10987
"08/16/2004 14:00:00","EDT","NORTH",61755,619
"08/16/2004 14:00:00","EDT","WEST",61752,2194
"08/16/2004 15:00:00","EDT","CAPITL",61757,1533
"08/16/2004 15:00:00","EDT","CENTRL",61754,2159
"08/16/2004 15:00:00","EDT","DUNWOD",61760,897
"08/16/2004 15:00:00","EDT","GENESE",61753,1431
"08/16/2004 15:00:00","EDT","HUD VL",61758,1502
"08/16/2004 15:00:00","EDT","MHK VL",61756,956
"08/16/2004 15:00:00","EDT","MILLWD",61759,284
"08/16/2004 15:00:00","EDT","N.Y.C._LONGIL",,10998
"08/16/2004 15:00:00","EDT","NORTH",61755,619
"08/16/2004 15:00:00","EDT","WEST",61752,2171
"08/16/2004 16:00:00","EDT","CAPITL",61757,1540
"08/16/2004 16:00:00","EDT","CENTRL",61754,2140
"08/16/2004 16:00:00","EDT","DUNWOD",61760,901
"08/16/2004 16:00:00","EDT","GENESE",61753,1420
"08/16/2004 16:00:00","EDT","HUD VL",61758,1519
"08/16/2004 16:00:00","EDT","MHK VL",61756,960
"08/16/2004 16:00:00","EDT","MILLWD",61759,293
"08/16/2004 16:00:00","EDT","N.Y.C._LONGIL",,11015
"08/16/2004 16:00:00","EDT","NORTH",61755,620
"08/16/2004 16:00:00","EDT","WEST",61752,2158
"08/16/2004 17:00:00","EDT","CAPITL",61757,1534
"08/16/2004 17:00:00","EDT","CENTRL",61754,2102
"08/16/2004 17:00:00","EDT","DUNWOD",61760,884
"08/16/2004 17:00:00","EDT","GENESE",61753,1384
"08/16/2004 17:00:00","EDT","HUD VL",61758,1499
"08/16/2004 17:00:00","EDT","MHK VL",61756,933
"08/16/2004 17:00:00","EDT","MILLWD",61759,309
"08/16/2004 17:00:00","EDT","N.Y.C._LONGIL",,10886
"08/16/2004 17:00:00","EDT","NORTH",61755,624
"08/16/2004 17:00:00","EDT","WEST",61752,2110
"08/16/2004 18:00:00","EDT","CAPITL",61757,1498
"08/16/2004 18:00:00","EDT","CENTRL",61754,2056
"08/16/2004 18:00:00","EDT","DUNWOD",61760,850
"08/16/2004 18:00:00","EDT","GENESE",61753,1326
"08/16/2004 18:00:00","EDT","HUD VL",61758,1460
"08/16/2004 18:00:00","EDT","MHK VL",61756,917
"08/16/2004 18:00:00","EDT","MILLWD",61759,316
"08/16/2004 18:00:00","EDT","N.Y.C._LONGIL",,10400
"08/16/2004 18:00:00","EDT","NORTH",61755,617
"08/16/2004 18:00:00","EDT","WEST",61752,2042
"08/16/2004 19:00:00","EDT","CAPITL",61757,1440
"08/16/2004 19:00:00","EDT","CENTRL",61754,2009
"08/16/2004 19:00:00","EDT","DUNWOD",61760,834
"08/16/2004 19:00:00","EDT","GENESE",61753,1285
"08/16/2004 19:00:00","EDT","HUD VL",61758,1429
"08/16/2004 19:00:00","EDT","MHK VL",61756,904
"08/16/2004 19:00:00","EDT","MILLWD",61759,308
"08/16/2004 19:00:00","EDT","N.Y.C._LONGIL",,10075
"08/16/2004 19:00:00","EDT","NORTH",61755,616
"08/16/2004 19:00:00","EDT","WEST",61752,2001
"08/16/2004 20:00:00","EDT","CAPITL",61757,1465
"08/16/2004 20:00:00","EDT","CENTRL",61754,2070
"08/16/2004 20:00:00","EDT","DUNWOD",61760,850
"08/16/2004 20:00:00","EDT","GENESE",61753,1325
"08/16/2004 20:00:00","EDT","HUD VL",61758,1445
"08/16/2004 20:00:00","EDT","MHK VL",61756,929
"08/16/2004 20:00:00","EDT","MILLWD",61759,315
"08/16/2004 20:00:00","EDT","N.Y.C._LONGIL",,10132
"08/16/2004 20:00:00","EDT","NORTH",61755,623
"08/16/2004 20:00:00","EDT","WEST",61752,2042
"08/16/2004 21:00:00","EDT","CAPITL",61757,1378
"08/16/2004 21:00:00","EDT","CENTRL",61754,2010
"08/16/2004 21:00:00","EDT","DUNWOD",61760,812
"08/16/2004 21:00:00","EDT","GENESE",61753,1285
"08/16/2004 21:00:00","EDT","HUD VL",61758,1387
"08/16/2004 21:00:00","EDT","MHK VL",61756,896
"08/16/2004 21:00:00","EDT","MILLWD",61759,297
"08/16/2004 21:00:00","EDT","N.Y.C._LONGIL",,9769
"08/16/2004 21:00:00","EDT","NORTH",61755,612
"08/16/2004 21:00:00","EDT","WEST",61752,2032
"08/16/2004 22:00:00","EDT","CAPITL",61757,1239
"08/16/2004 22:00:00","EDT","CENTRL",61754,1857
"08/16/2004 22:00:00","EDT","DUNWOD",61760,748
"08/16/2004 22:00:00","EDT","GENESE",61753,1164
"08/16/2004 22:00:00","EDT","HUD VL",61758,1275
"08/16/2004 22:00:00","EDT","MHK VL",61756,809
"08/16/2004 22:00:00","EDT","MILLWD",61759,259
"08/16/2004 22:00:00","EDT","N.Y.C._LONGIL",,9156
"08/16/2004 22:00:00","EDT","NORTH",61755,592
"08/16/2004 22:00:00","EDT","WEST",61752,1895
"08/16/2004 23:00:00","EDT","CAPITL",61757,1140
"08/16/2004 23:00:00","EDT","CENTRL",61754,1694
"08/16/2004 23:00:00","EDT","DUNWOD",61760,672
"08/16/2004 23:00:00","EDT","GENESE",61753,1034
"08/16/2004 23:00:00","EDT","HUD VL",61758,1144
"08/16/2004 23:00:00","EDT","MHK VL",61756,680
"08/16/2004 23:00:00","EDT","MILLWD",61759,221
"08/16/2004 23:00:00","EDT","N.Y.C._LONGIL",,8387
"08/16/2004 23:00:00","EDT","NORTH",61755,583
"08/16/2004 23:00:00","EDT","WEST",61752,1753
