"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2004 00:00:00","EDT","CAPITL",61757,1262
"08/12/2004 00:00:00","EDT","CENTRL",61754,1688
"08/12/2004 00:00:00","EDT","DUNWOD",61760,684
"08/12/2004 00:00:00","EDT","GENESE",61753,999
"08/12/2004 00:00:00","EDT","HUD VL",61758,1135
"08/12/2004 00:00:00","EDT","MHK VL",61756,738
"08/12/2004 00:00:00","EDT","MILLWD",61759,186
"08/12/2004 00:00:00","EDT","N.Y.C._LONGIL",,8594
"08/12/2004 00:00:00","EDT","NORTH",61755,572
"08/12/2004 00:00:00","EDT","WEST",61752,1651
"08/12/2004 01:00:00","EDT","CAPITL",61757,1206
"08/12/2004 01:00:00","EDT","CENTRL",61754,1621
"08/12/2004 01:00:00","EDT","DUNWOD",61760,642
"08/12/2004 01:00:00","EDT","GENESE",61753,943
"08/12/2004 01:00:00","EDT","HUD VL",61758,1064
"08/12/2004 01:00:00","EDT","MHK VL",61756,676
"08/12/2004 01:00:00","EDT","MILLWD",61759,171
"08/12/2004 01:00:00","EDT","N.Y.C._LONGIL",,8096
"08/12/2004 01:00:00","EDT","NORTH",61755,572
"08/12/2004 01:00:00","EDT","WEST",61752,1582
"08/12/2004 02:00:00","EDT","CAPITL",61757,1172
"08/12/2004 02:00:00","EDT","CENTRL",61754,1581
"08/12/2004 02:00:00","EDT","DUNWOD",61760,618
"08/12/2004 02:00:00","EDT","GENESE",61753,922
"08/12/2004 02:00:00","EDT","HUD VL",61758,1039
"08/12/2004 02:00:00","EDT","MHK VL",61756,644
"08/12/2004 02:00:00","EDT","MILLWD",61759,154
"08/12/2004 02:00:00","EDT","N.Y.C._LONGIL",,7806
"08/12/2004 02:00:00","EDT","NORTH",61755,566
"08/12/2004 02:00:00","EDT","WEST",61752,1533
"08/12/2004 03:00:00","EDT","CAPITL",61757,1159
"08/12/2004 03:00:00","EDT","CENTRL",61754,1554
"08/12/2004 03:00:00","EDT","DUNWOD",61760,603
"08/12/2004 03:00:00","EDT","GENESE",61753,908
"08/12/2004 03:00:00","EDT","HUD VL",61758,1022
"08/12/2004 03:00:00","EDT","MHK VL",61756,629
"08/12/2004 03:00:00","EDT","MILLWD",61759,149
"08/12/2004 03:00:00","EDT","N.Y.C._LONGIL",,7656
"08/12/2004 03:00:00","EDT","NORTH",61755,564
"08/12/2004 03:00:00","EDT","WEST",61752,1510
"08/12/2004 04:00:00","EDT","CAPITL",61757,1165
"08/12/2004 04:00:00","EDT","CENTRL",61754,1566
"08/12/2004 04:00:00","EDT","DUNWOD",61760,602
"08/12/2004 04:00:00","EDT","GENESE",61753,923
"08/12/2004 04:00:00","EDT","HUD VL",61758,1018
"08/12/2004 04:00:00","EDT","MHK VL",61756,643
"08/12/2004 04:00:00","EDT","MILLWD",61759,147
"08/12/2004 04:00:00","EDT","N.Y.C._LONGIL",,7652
"08/12/2004 04:00:00","EDT","NORTH",61755,567
"08/12/2004 04:00:00","EDT","WEST",61752,1511
"08/12/2004 05:00:00","EDT","CAPITL",61757,1229
"08/12/2004 05:00:00","EDT","CENTRL",61754,1674
"08/12/2004 05:00:00","EDT","DUNWOD",61760,631
"08/12/2004 05:00:00","EDT","GENESE",61753,984
"08/12/2004 05:00:00","EDT","HUD VL",61758,1053
"08/12/2004 05:00:00","EDT","MHK VL",61756,713
"08/12/2004 05:00:00","EDT","MILLWD",61759,164
"08/12/2004 05:00:00","EDT","N.Y.C._LONGIL",,7995
"08/12/2004 05:00:00","EDT","NORTH",61755,580
"08/12/2004 05:00:00","EDT","WEST",61752,1578
"08/12/2004 06:00:00","EDT","CAPITL",61757,1363
"08/12/2004 06:00:00","EDT","CENTRL",61754,1837
"08/12/2004 06:00:00","EDT","DUNWOD",61760,713
"08/12/2004 06:00:00","EDT","GENESE",61753,1092
"08/12/2004 06:00:00","EDT","HUD VL",61758,1141
"08/12/2004 06:00:00","EDT","MHK VL",61756,808
"08/12/2004 06:00:00","EDT","MILLWD",61759,190
"08/12/2004 06:00:00","EDT","N.Y.C._LONGIL",,8726
"08/12/2004 06:00:00","EDT","NORTH",61755,589
"08/12/2004 06:00:00","EDT","WEST",61752,1694
"08/12/2004 07:00:00","EDT","CAPITL",61757,1500
"08/12/2004 07:00:00","EDT","CENTRL",61754,1975
"08/12/2004 07:00:00","EDT","DUNWOD",61760,812
"08/12/2004 07:00:00","EDT","GENESE",61753,1186
"08/12/2004 07:00:00","EDT","HUD VL",61758,1267
"08/12/2004 07:00:00","EDT","MHK VL",61756,934
"08/12/2004 07:00:00","EDT","MILLWD",61759,217
"08/12/2004 07:00:00","EDT","N.Y.C._LONGIL",,9765
"08/12/2004 07:00:00","EDT","NORTH",61755,600
"08/12/2004 07:00:00","EDT","WEST",61752,1836
"08/12/2004 08:00:00","EDT","CAPITL",61757,1597
"08/12/2004 08:00:00","EDT","CENTRL",61754,2060
"08/12/2004 08:00:00","EDT","DUNWOD",61760,884
"08/12/2004 08:00:00","EDT","GENESE",61753,1270
"08/12/2004 08:00:00","EDT","HUD VL",61758,1383
"08/12/2004 08:00:00","EDT","MHK VL",61756,994
"08/12/2004 08:00:00","EDT","MILLWD",61759,241
"08/12/2004 08:00:00","EDT","N.Y.C._LONGIL",,10685
"08/12/2004 08:00:00","EDT","NORTH",61755,611
"08/12/2004 08:00:00","EDT","WEST",61752,1962
"08/12/2004 09:00:00","EDT","CAPITL",61757,1635
"08/12/2004 09:00:00","EDT","CENTRL",61754,2121
"08/12/2004 09:00:00","EDT","DUNWOD",61760,924
"08/12/2004 09:00:00","EDT","GENESE",61753,1318
"08/12/2004 09:00:00","EDT","HUD VL",61758,1455
"08/12/2004 09:00:00","EDT","MHK VL",61756,1019
"08/12/2004 09:00:00","EDT","MILLWD",61759,282
"08/12/2004 09:00:00","EDT","N.Y.C._LONGIL",,11346
"08/12/2004 09:00:00","EDT","NORTH",61755,622
"08/12/2004 09:00:00","EDT","WEST",61752,2050
"08/12/2004 10:00:00","EDT","CAPITL",61757,1707
"08/12/2004 10:00:00","EDT","CENTRL",61754,2169
"08/12/2004 10:00:00","EDT","DUNWOD",61760,956
"08/12/2004 10:00:00","EDT","GENESE",61753,1348
"08/12/2004 10:00:00","EDT","HUD VL",61758,1501
"08/12/2004 10:00:00","EDT","MHK VL",61756,1026
"08/12/2004 10:00:00","EDT","MILLWD",61759,298
"08/12/2004 10:00:00","EDT","N.Y.C._LONGIL",,11846
"08/12/2004 10:00:00","EDT","NORTH",61755,632
"08/12/2004 10:00:00","EDT","WEST",61752,2068
"08/12/2004 11:00:00","EDT","CAPITL",61757,1727
"08/12/2004 11:00:00","EDT","CENTRL",61754,2172
"08/12/2004 11:00:00","EDT","DUNWOD",61760,988
"08/12/2004 11:00:00","EDT","GENESE",61753,1353
"08/12/2004 11:00:00","EDT","HUD VL",61758,1539
"08/12/2004 11:00:00","EDT","MHK VL",61756,1027
"08/12/2004 11:00:00","EDT","MILLWD",61759,319
"08/12/2004 11:00:00","EDT","N.Y.C._LONGIL",,12318
"08/12/2004 11:00:00","EDT","NORTH",61755,636
"08/12/2004 11:00:00","EDT","WEST",61752,2078
"08/12/2004 12:00:00","EDT","CAPITL",61757,1688
"08/12/2004 12:00:00","EDT","CENTRL",61754,2165
"08/12/2004 12:00:00","EDT","DUNWOD",61760,1010
"08/12/2004 12:00:00","EDT","GENESE",61753,1347
"08/12/2004 12:00:00","EDT","HUD VL",61758,1576
"08/12/2004 12:00:00","EDT","MHK VL",61756,1021
"08/12/2004 12:00:00","EDT","MILLWD",61759,334
"08/12/2004 12:00:00","EDT","N.Y.C._LONGIL",,12642
"08/12/2004 12:00:00","EDT","NORTH",61755,630
"08/12/2004 12:00:00","EDT","WEST",61752,2106
"08/12/2004 13:00:00","EDT","CAPITL",61757,1671
"08/12/2004 13:00:00","EDT","CENTRL",61754,2165
"08/12/2004 13:00:00","EDT","DUNWOD",61760,1039
"08/12/2004 13:00:00","EDT","GENESE",61753,1349
"08/12/2004 13:00:00","EDT","HUD VL",61758,1622
"08/12/2004 13:00:00","EDT","MHK VL",61756,1004
"08/12/2004 13:00:00","EDT","MILLWD",61759,348
"08/12/2004 13:00:00","EDT","N.Y.C._LONGIL",,12905
"08/12/2004 13:00:00","EDT","NORTH",61755,632
"08/12/2004 13:00:00","EDT","WEST",61752,2119
"08/12/2004 14:00:00","EDT","CAPITL",61757,1618
"08/12/2004 14:00:00","EDT","CENTRL",61754,2139
"08/12/2004 14:00:00","EDT","DUNWOD",61760,1050
"08/12/2004 14:00:00","EDT","GENESE",61753,1349
"08/12/2004 14:00:00","EDT","HUD VL",61758,1636
"08/12/2004 14:00:00","EDT","MHK VL",61756,1006
"08/12/2004 14:00:00","EDT","MILLWD",61759,356
"08/12/2004 14:00:00","EDT","N.Y.C._LONGIL",,13052
"08/12/2004 14:00:00","EDT","NORTH",61755,631
"08/12/2004 14:00:00","EDT","WEST",61752,2129
"08/12/2004 15:00:00","EDT","CAPITL",61757,1593
"08/12/2004 15:00:00","EDT","CENTRL",61754,2153
"08/12/2004 15:00:00","EDT","DUNWOD",61760,1054
"08/12/2004 15:00:00","EDT","GENESE",61753,1325
"08/12/2004 15:00:00","EDT","HUD VL",61758,1640
"08/12/2004 15:00:00","EDT","MHK VL",61756,984
"08/12/2004 15:00:00","EDT","MILLWD",61759,364
"08/12/2004 15:00:00","EDT","N.Y.C._LONGIL",,13002
"08/12/2004 15:00:00","EDT","NORTH",61755,625
"08/12/2004 15:00:00","EDT","WEST",61752,2107
"08/12/2004 16:00:00","EDT","CAPITL",61757,1587
"08/12/2004 16:00:00","EDT","CENTRL",61754,2078
"08/12/2004 16:00:00","EDT","DUNWOD",61760,1043
"08/12/2004 16:00:00","EDT","GENESE",61753,1299
"08/12/2004 16:00:00","EDT","HUD VL",61758,1625
"08/12/2004 16:00:00","EDT","MHK VL",61756,978
"08/12/2004 16:00:00","EDT","MILLWD",61759,367
"08/12/2004 16:00:00","EDT","N.Y.C._LONGIL",,12842
"08/12/2004 16:00:00","EDT","NORTH",61755,626
"08/12/2004 16:00:00","EDT","WEST",61752,2078
"08/12/2004 17:00:00","EDT","CAPITL",61757,1602
"08/12/2004 17:00:00","EDT","CENTRL",61754,2059
"08/12/2004 17:00:00","EDT","DUNWOD",61760,1017
"08/12/2004 17:00:00","EDT","GENESE",61753,1289
"08/12/2004 17:00:00","EDT","HUD VL",61758,1607
"08/12/2004 17:00:00","EDT","MHK VL",61756,985
"08/12/2004 17:00:00","EDT","MILLWD",61759,345
"08/12/2004 17:00:00","EDT","N.Y.C._LONGIL",,12593
"08/12/2004 17:00:00","EDT","NORTH",61755,625
"08/12/2004 17:00:00","EDT","WEST",61752,2026
"08/12/2004 18:00:00","EDT","CAPITL",61757,1583
"08/12/2004 18:00:00","EDT","CENTRL",61754,1996
"08/12/2004 18:00:00","EDT","DUNWOD",61760,969
"08/12/2004 18:00:00","EDT","GENESE",61753,1259
"08/12/2004 18:00:00","EDT","HUD VL",61758,1573
"08/12/2004 18:00:00","EDT","MHK VL",61756,983
"08/12/2004 18:00:00","EDT","MILLWD",61759,334
"08/12/2004 18:00:00","EDT","N.Y.C._LONGIL",,11921
"08/12/2004 18:00:00","EDT","NORTH",61755,623
"08/12/2004 18:00:00","EDT","WEST",61752,1970
"08/12/2004 19:00:00","EDT","CAPITL",61757,1583
"08/12/2004 19:00:00","EDT","CENTRL",61754,2017
"08/12/2004 19:00:00","EDT","DUNWOD",61760,935
"08/12/2004 19:00:00","EDT","GENESE",61753,1270
"08/12/2004 19:00:00","EDT","HUD VL",61758,1550
