"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2004 00:00:00","EDT","CAPITL",61757,1162
"08/03/2004 00:00:00","EDT","CENTRL",61754,1764
"08/03/2004 00:00:00","EDT","DUNWOD",61760,837
"08/03/2004 00:00:00","EDT","GENESE",61753,1087
"08/03/2004 00:00:00","EDT","HUD VL",61758,1307
"08/03/2004 00:00:00","EDT","MHK VL",61756,713
"08/03/2004 00:00:00","EDT","MILLWD",61759,254
"08/03/2004 00:00:00","EDT","N.Y.C._LONGIL",,9902
"08/03/2004 00:00:00","EDT","NORTH",61755,580
"08/03/2004 00:00:00","EDT","WEST",61752,1829
"08/03/2004 01:00:00","EDT","CAPITL",61757,1105
"08/03/2004 01:00:00","EDT","CENTRL",61754,1707
"08/03/2004 01:00:00","EDT","DUNWOD",61760,784
"08/03/2004 01:00:00","EDT","GENESE",61753,1031
"08/03/2004 01:00:00","EDT","HUD VL",61758,1234
"08/03/2004 01:00:00","EDT","MHK VL",61756,682
"08/03/2004 01:00:00","EDT","MILLWD",61759,233
"08/03/2004 01:00:00","EDT","N.Y.C._LONGIL",,9227
"08/03/2004 01:00:00","EDT","NORTH",61755,569
"08/03/2004 01:00:00","EDT","WEST",61752,1743
"08/03/2004 02:00:00","EDT","CAPITL",61757,1060
"08/03/2004 02:00:00","EDT","CENTRL",61754,1650
"08/03/2004 02:00:00","EDT","DUNWOD",61760,753
"08/03/2004 02:00:00","EDT","GENESE",61753,995
"08/03/2004 02:00:00","EDT","HUD VL",61758,1184
"08/03/2004 02:00:00","EDT","MHK VL",61756,663
"08/03/2004 02:00:00","EDT","MILLWD",61759,218
"08/03/2004 02:00:00","EDT","N.Y.C._LONGIL",,8837
"08/03/2004 02:00:00","EDT","NORTH",61755,562
"08/03/2004 02:00:00","EDT","WEST",61752,1678
"08/03/2004 03:00:00","EDT","CAPITL",61757,1044
"08/03/2004 03:00:00","EDT","CENTRL",61754,1617
"08/03/2004 03:00:00","EDT","DUNWOD",61760,730
"08/03/2004 03:00:00","EDT","GENESE",61753,970
"08/03/2004 03:00:00","EDT","HUD VL",61758,1150
"08/03/2004 03:00:00","EDT","MHK VL",61756,650
"08/03/2004 03:00:00","EDT","MILLWD",61759,206
"08/03/2004 03:00:00","EDT","N.Y.C._LONGIL",,8663
"08/03/2004 03:00:00","EDT","NORTH",61755,560
"08/03/2004 03:00:00","EDT","WEST",61752,1637
"08/03/2004 04:00:00","EDT","CAPITL",61757,1077
"08/03/2004 04:00:00","EDT","CENTRL",61754,1638
"08/03/2004 04:00:00","EDT","DUNWOD",61760,721
"08/03/2004 04:00:00","EDT","GENESE",61753,978
"08/03/2004 04:00:00","EDT","HUD VL",61758,1138
"08/03/2004 04:00:00","EDT","MHK VL",61756,664
"08/03/2004 04:00:00","EDT","MILLWD",61759,200
"08/03/2004 04:00:00","EDT","N.Y.C._LONGIL",,8614
"08/03/2004 04:00:00","EDT","NORTH",61755,559
"08/03/2004 04:00:00","EDT","WEST",61752,1639
"08/03/2004 05:00:00","EDT","CAPITL",61757,1132
"08/03/2004 05:00:00","EDT","CENTRL",61754,1728
"08/03/2004 05:00:00","EDT","DUNWOD",61760,745
"08/03/2004 05:00:00","EDT","GENESE",61753,1035
"08/03/2004 05:00:00","EDT","HUD VL",61758,1168
"08/03/2004 05:00:00","EDT","MHK VL",61756,710
"08/03/2004 05:00:00","EDT","MILLWD",61759,203
"08/03/2004 05:00:00","EDT","N.Y.C._LONGIL",,8890
"08/03/2004 05:00:00","EDT","NORTH",61755,571
"08/03/2004 05:00:00","EDT","WEST",61752,1707
"08/03/2004 06:00:00","EDT","CAPITL",61757,1199
"08/03/2004 06:00:00","EDT","CENTRL",61754,1868
"08/03/2004 06:00:00","EDT","DUNWOD",61760,812
"08/03/2004 06:00:00","EDT","GENESE",61753,1142
"08/03/2004 06:00:00","EDT","HUD VL",61758,1227
"08/03/2004 06:00:00","EDT","MHK VL",61756,788
"08/03/2004 06:00:00","EDT","MILLWD",61759,230
"08/03/2004 06:00:00","EDT","N.Y.C._LONGIL",,9489
"08/03/2004 06:00:00","EDT","NORTH",61755,590
"08/03/2004 06:00:00","EDT","WEST",61752,1809
"08/03/2004 07:00:00","EDT","CAPITL",61757,1359
"08/03/2004 07:00:00","EDT","CENTRL",61754,1987
"08/03/2004 07:00:00","EDT","DUNWOD",61760,919
"08/03/2004 07:00:00","EDT","GENESE",61753,1257
"08/03/2004 07:00:00","EDT","HUD VL",61758,1356
"08/03/2004 07:00:00","EDT","MHK VL",61756,927
"08/03/2004 07:00:00","EDT","MILLWD",61759,267
"08/03/2004 07:00:00","EDT","N.Y.C._LONGIL",,10558
"08/03/2004 07:00:00","EDT","NORTH",61755,607
"08/03/2004 07:00:00","EDT","WEST",61752,1976
"08/03/2004 08:00:00","EDT","CAPITL",61757,1490
"08/03/2004 08:00:00","EDT","CENTRL",61754,2113
"08/03/2004 08:00:00","EDT","DUNWOD",61760,1000
"08/03/2004 08:00:00","EDT","GENESE",61753,1341
"08/03/2004 08:00:00","EDT","HUD VL",61758,1486
"08/03/2004 08:00:00","EDT","MHK VL",61756,1000
"08/03/2004 08:00:00","EDT","MILLWD",61759,287
"08/03/2004 08:00:00","EDT","N.Y.C._LONGIL",,11539
"08/03/2004 08:00:00","EDT","NORTH",61755,620
"08/03/2004 08:00:00","EDT","WEST",61752,2119
"08/03/2004 09:00:00","EDT","CAPITL",61757,1596
"08/03/2004 09:00:00","EDT","CENTRL",61754,2197
"08/03/2004 09:00:00","EDT","DUNWOD",61760,1057
"08/03/2004 09:00:00","EDT","GENESE",61753,1379
"08/03/2004 09:00:00","EDT","HUD VL",61758,1597
"08/03/2004 09:00:00","EDT","MHK VL",61756,1029
"08/03/2004 09:00:00","EDT","MILLWD",61759,314
"08/03/2004 09:00:00","EDT","N.Y.C._LONGIL",,12283
"08/03/2004 09:00:00","EDT","NORTH",61755,631
"08/03/2004 09:00:00","EDT","WEST",61752,2229
"08/03/2004 10:00:00","EDT","CAPITL",61757,1698
"08/03/2004 10:00:00","EDT","CENTRL",61754,2282
"08/03/2004 10:00:00","EDT","DUNWOD",61760,1093
"08/03/2004 10:00:00","EDT","GENESE",61753,1431
"08/03/2004 10:00:00","EDT","HUD VL",61758,1717
"08/03/2004 10:00:00","EDT","MHK VL",61756,1032
"08/03/2004 10:00:00","EDT","MILLWD",61759,351
"08/03/2004 10:00:00","EDT","N.Y.C._LONGIL",,12761
"08/03/2004 10:00:00","EDT","NORTH",61755,640
"08/03/2004 10:00:00","EDT","WEST",61752,2366
"08/03/2004 11:00:00","EDT","CAPITL",61757,1773
"08/03/2004 11:00:00","EDT","CENTRL",61754,2349
"08/03/2004 11:00:00","EDT","DUNWOD",61760,1211
"08/03/2004 11:00:00","EDT","GENESE",61753,1493
"08/03/2004 11:00:00","EDT","HUD VL",61758,1813
"08/03/2004 11:00:00","EDT","MHK VL",61756,1047
"08/03/2004 11:00:00","EDT","MILLWD",61759,390
"08/03/2004 11:00:00","EDT","N.Y.C._LONGIL",,12960
"08/03/2004 11:00:00","EDT","NORTH",61755,638
"08/03/2004 11:00:00","EDT","WEST",61752,2418
"08/03/2004 12:00:00","EDT","CAPITL",61757,1812
"08/03/2004 12:00:00","EDT","CENTRL",61754,2421
"08/03/2004 12:00:00","EDT","DUNWOD",61760,1366
"08/03/2004 12:00:00","EDT","GENESE",61753,1546
"08/03/2004 12:00:00","EDT","HUD VL",61758,1890
"08/03/2004 12:00:00","EDT","MHK VL",61756,1064
"08/03/2004 12:00:00","EDT","MILLWD",61759,419
"08/03/2004 12:00:00","EDT","N.Y.C._LONGIL",,13111
"08/03/2004 12:00:00","EDT","NORTH",61755,635
"08/03/2004 12:00:00","EDT","WEST",61752,2468
"08/03/2004 13:00:00","EDT","CAPITL",61757,1848
"08/03/2004 13:00:00","EDT","CENTRL",61754,2481
"08/03/2004 13:00:00","EDT","DUNWOD",61760,1206
"08/03/2004 13:00:00","EDT","GENESE",61753,1610
"08/03/2004 13:00:00","EDT","HUD VL",61758,1938
"08/03/2004 13:00:00","EDT","MHK VL",61756,1090
"08/03/2004 13:00:00","EDT","MILLWD",61759,451
"08/03/2004 13:00:00","EDT","N.Y.C._LONGIL",,13591
"08/03/2004 13:00:00","EDT","NORTH",61755,635
"08/03/2004 13:00:00","EDT","WEST",61752,2509
"08/03/2004 14:00:00","EDT","CAPITL",61757,1857
"08/03/2004 14:00:00","EDT","CENTRL",61754,2509
"08/03/2004 14:00:00","EDT","DUNWOD",61760,1228
"08/03/2004 14:00:00","EDT","GENESE",61753,1632
"08/03/2004 14:00:00","EDT","HUD VL",61758,1966
"08/03/2004 14:00:00","EDT","MHK VL",61756,1076
"08/03/2004 14:00:00","EDT","MILLWD",61759,469
"08/03/2004 14:00:00","EDT","N.Y.C._LONGIL",,13725
"08/03/2004 14:00:00","EDT","NORTH",61755,638
"08/03/2004 14:00:00","EDT","WEST",61752,2507
"08/03/2004 15:00:00","EDT","CAPITL",61757,1884
"08/03/2004 15:00:00","EDT","CENTRL",61754,2486
"08/03/2004 15:00:00","EDT","DUNWOD",61760,1225
"08/03/2004 15:00:00","EDT","GENESE",61753,1628
"08/03/2004 15:00:00","EDT","HUD VL",61758,1977
"08/03/2004 15:00:00","EDT","MHK VL",61756,1090
"08/03/2004 15:00:00","EDT","MILLWD",61759,484
"08/03/2004 15:00:00","EDT","N.Y.C._LONGIL",,13809
"08/03/2004 15:00:00","EDT","NORTH",61755,636
"08/03/2004 15:00:00","EDT","WEST",61752,2441
"08/03/2004 16:00:00","EDT","CAPITL",61757,1915
"08/03/2004 16:00:00","EDT","CENTRL",61754,2475
"08/03/2004 16:00:00","EDT","DUNWOD",61760,1239
"08/03/2004 16:00:00","EDT","GENESE",61753,1603
"08/03/2004 16:00:00","EDT","HUD VL",61758,1991
"08/03/2004 16:00:00","EDT","MHK VL",61756,1089
"08/03/2004 16:00:00","EDT","MILLWD",61759,502
