"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2004 00:00:00","EDT","CAPITL",61757,1050
"08/15/2004 00:00:00","EDT","CENTRL",61754,1551
"08/15/2004 00:00:00","EDT","DUNWOD",61760,668
"08/15/2004 00:00:00","EDT","GENESE",61753,906
"08/15/2004 00:00:00","EDT","HUD VL",61758,1181
"08/15/2004 00:00:00","EDT","MHK VL",61756,632
"08/15/2004 00:00:00","EDT","MILLWD",61759,186
"08/15/2004 00:00:00","EDT","N.Y.C._LONGIL",,8206
"08/15/2004 00:00:00","EDT","NORTH",61755,553
"08/15/2004 00:00:00","EDT","WEST",61752,1505
"08/15/2004 01:00:00","EDT","CAPITL",61757,997
"08/15/2004 01:00:00","EDT","CENTRL",61754,1512
"08/15/2004 01:00:00","EDT","DUNWOD",61760,623
"08/15/2004 01:00:00","EDT","GENESE",61753,884
"08/15/2004 01:00:00","EDT","HUD VL",61758,1107
"08/15/2004 01:00:00","EDT","MHK VL",61756,592
"08/15/2004 01:00:00","EDT","MILLWD",61759,164
"08/15/2004 01:00:00","EDT","N.Y.C._LONGIL",,7705
"08/15/2004 01:00:00","EDT","NORTH",61755,549
"08/15/2004 01:00:00","EDT","WEST",61752,1436
"08/15/2004 02:00:00","EDT","CAPITL",61757,1001
"08/15/2004 02:00:00","EDT","CENTRL",61754,1465
"08/15/2004 02:00:00","EDT","DUNWOD",61760,592
"08/15/2004 02:00:00","EDT","GENESE",61753,849
"08/15/2004 02:00:00","EDT","HUD VL",61758,1063
"08/15/2004 02:00:00","EDT","MHK VL",61756,557
"08/15/2004 02:00:00","EDT","MILLWD",61759,149
"08/15/2004 02:00:00","EDT","N.Y.C._LONGIL",,7340
"08/15/2004 02:00:00","EDT","NORTH",61755,543
"08/15/2004 02:00:00","EDT","WEST",61752,1394
"08/15/2004 03:00:00","EDT","CAPITL",61757,980
"08/15/2004 03:00:00","EDT","CENTRL",61754,1434
"08/15/2004 03:00:00","EDT","DUNWOD",61760,572
"08/15/2004 03:00:00","EDT","GENESE",61753,827
"08/15/2004 03:00:00","EDT","HUD VL",61758,1035
"08/15/2004 03:00:00","EDT","MHK VL",61756,537
"08/15/2004 03:00:00","EDT","MILLWD",61759,140
"08/15/2004 03:00:00","EDT","N.Y.C._LONGIL",,7130
"08/15/2004 03:00:00","EDT","NORTH",61755,535
"08/15/2004 03:00:00","EDT","WEST",61752,1365
"08/15/2004 04:00:00","EDT","CAPITL",61757,974
"08/15/2004 04:00:00","EDT","CENTRL",61754,1424
"08/15/2004 04:00:00","EDT","DUNWOD",61760,559
"08/15/2004 04:00:00","EDT","GENESE",61753,817
"08/15/2004 04:00:00","EDT","HUD VL",61758,1012
"08/15/2004 04:00:00","EDT","MHK VL",61756,535
"08/15/2004 04:00:00","EDT","MILLWD",61759,139
"08/15/2004 04:00:00","EDT","N.Y.C._LONGIL",,7017
"08/15/2004 04:00:00","EDT","NORTH",61755,538
"08/15/2004 04:00:00","EDT","WEST",61752,1357
"08/15/2004 05:00:00","EDT","CAPITL",61757,968
"08/15/2004 05:00:00","EDT","CENTRL",61754,1421
"08/15/2004 05:00:00","EDT","DUNWOD",61760,560
"08/15/2004 05:00:00","EDT","GENESE",61753,810
"08/15/2004 05:00:00","EDT","HUD VL",61758,1007
"08/15/2004 05:00:00","EDT","MHK VL",61756,545
"08/15/2004 05:00:00","EDT","MILLWD",61759,138
"08/15/2004 05:00:00","EDT","N.Y.C._LONGIL",,6990
"08/15/2004 05:00:00","EDT","NORTH",61755,540
"08/15/2004 05:00:00","EDT","WEST",61752,1363
"08/15/2004 06:00:00","EDT","CAPITL",61757,991
"08/15/2004 06:00:00","EDT","CENTRL",61754,1418
"08/15/2004 06:00:00","EDT","DUNWOD",61760,567
"08/15/2004 06:00:00","EDT","GENESE",61753,800
"08/15/2004 06:00:00","EDT","HUD VL",61758,1013
"08/15/2004 06:00:00","EDT","MHK VL",61756,555
"08/15/2004 06:00:00","EDT","MILLWD",61759,152
"08/15/2004 06:00:00","EDT","N.Y.C._LONGIL",,7006
"08/15/2004 06:00:00","EDT","NORTH",61755,543
"08/15/2004 06:00:00","EDT","WEST",61752,1364
"08/15/2004 07:00:00","EDT","CAPITL",61757,1051
"08/15/2004 07:00:00","EDT","CENTRL",61754,1471
"08/15/2004 07:00:00","EDT","DUNWOD",61760,586
"08/15/2004 07:00:00","EDT","GENESE",61753,837
"08/15/2004 07:00:00","EDT","HUD VL",61758,1047
"08/15/2004 07:00:00","EDT","MHK VL",61756,606
"08/15/2004 07:00:00","EDT","MILLWD",61759,164
"08/15/2004 07:00:00","EDT","N.Y.C._LONGIL",,7220
"08/15/2004 07:00:00","EDT","NORTH",61755,552
"08/15/2004 07:00:00","EDT","WEST",61752,1387
"08/15/2004 08:00:00","EDT","CAPITL",61757,1134
"08/15/2004 08:00:00","EDT","CENTRL",61754,1584
"08/15/2004 08:00:00","EDT","DUNWOD",61760,625
"08/15/2004 08:00:00","EDT","GENESE",61753,929
"08/15/2004 08:00:00","EDT","HUD VL",61758,1132
"08/15/2004 08:00:00","EDT","MHK VL",61756,703
"08/15/2004 08:00:00","EDT","MILLWD",61759,197
"08/15/2004 08:00:00","EDT","N.Y.C._LONGIL",,7730
"08/15/2004 08:00:00","EDT","NORTH",61755,578
"08/15/2004 08:00:00","EDT","WEST",61752,1475
"08/15/2004 09:00:00","EDT","CAPITL",61757,1229
"08/15/2004 09:00:00","EDT","CENTRL",61754,1701
"08/15/2004 09:00:00","EDT","DUNWOD",61760,681
"08/15/2004 09:00:00","EDT","GENESE",61753,1020
"08/15/2004 09:00:00","EDT","HUD VL",61758,1224
"08/15/2004 09:00:00","EDT","MHK VL",61756,779
"08/15/2004 09:00:00","EDT","MILLWD",61759,232
"08/15/2004 09:00:00","EDT","N.Y.C._LONGIL",,8295
"08/15/2004 09:00:00","EDT","NORTH",61755,594
"08/15/2004 09:00:00","EDT","WEST",61752,1562
"08/15/2004 10:00:00","EDT","CAPITL",61757,1289
"08/15/2004 10:00:00","EDT","CENTRL",61754,1787
"08/15/2004 10:00:00","EDT","DUNWOD",61760,720
"08/15/2004 10:00:00","EDT","GENESE",61753,1088
"08/15/2004 10:00:00","EDT","HUD VL",61758,1304
"08/15/2004 10:00:00","EDT","MHK VL",61756,805
"08/15/2004 10:00:00","EDT","MILLWD",61759,260
"08/15/2004 10:00:00","EDT","N.Y.C._LONGIL",,8761
"08/15/2004 10:00:00","EDT","NORTH",61755,610
"08/15/2004 10:00:00","EDT","WEST",61752,1626
"08/15/2004 11:00:00","EDT","CAPITL",61757,1335
"08/15/2004 11:00:00","EDT","CENTRL",61754,1848
"08/15/2004 11:00:00","EDT","DUNWOD",61760,742
"08/15/2004 11:00:00","EDT","GENESE",61753,1136
"08/15/2004 11:00:00","EDT","HUD VL",61758,1361
"08/15/2004 11:00:00","EDT","MHK VL",61756,817
"08/15/2004 11:00:00","EDT","MILLWD",61759,271
"08/15/2004 11:00:00","EDT","N.Y.C._LONGIL",,9118
"08/15/2004 11:00:00","EDT","NORTH",61755,619
"08/15/2004 11:00:00","EDT","WEST",61752,1680
"08/15/2004 12:00:00","EDT","CAPITL",61757,1359
"08/15/2004 12:00:00","EDT","CENTRL",61754,1863
"08/15/2004 12:00:00","EDT","DUNWOD",61760,754
"08/15/2004 12:00:00","EDT","GENESE",61753,1145
"08/15/2004 12:00:00","EDT","HUD VL",61758,1394
"08/15/2004 12:00:00","EDT","MHK VL",61756,813
"08/15/2004 12:00:00","EDT","MILLWD",61759,277
"08/15/2004 12:00:00","EDT","N.Y.C._LONGIL",,9290
"08/15/2004 12:00:00","EDT","NORTH",61755,619
"08/15/2004 12:00:00","EDT","WEST",61752,1696
"08/15/2004 13:00:00","EDT","CAPITL",61757,1363
"08/15/2004 13:00:00","EDT","CENTRL",61754,1866
"08/15/2004 13:00:00","EDT","DUNWOD",61760,761
"08/15/2004 13:00:00","EDT","GENESE",61753,1145
"08/15/2004 13:00:00","EDT","HUD VL",61758,1413
"08/15/2004 13:00:00","EDT","MHK VL",61756,798
"08/15/2004 13:00:00","EDT","MILLWD",61759,276
"08/15/2004 13:00:00","EDT","N.Y.C._LONGIL",,9376
"08/15/2004 13:00:00","EDT","NORTH",61755,612
"08/15/2004 13:00:00","EDT","WEST",61752,1695
"08/15/2004 14:00:00","EDT","CAPITL",61757,1361
"08/15/2004 14:00:00","EDT","CENTRL",61754,1873
"08/15/2004 14:00:00","EDT","DUNWOD",61760,757
"08/15/2004 14:00:00","EDT","GENESE",61753,1154
"08/15/2004 14:00:00","EDT","HUD VL",61758,1417
"08/15/2004 14:00:00","EDT","MHK VL",61756,794
"08/15/2004 14:00:00","EDT","MILLWD",61759,279
"08/15/2004 14:00:00","EDT","N.Y.C._LONGIL",,9377
"08/15/2004 14:00:00","EDT","NORTH",61755,611
"08/15/2004 14:00:00","EDT","WEST",61752,1700
"08/15/2004 15:00:00","EDT","CAPITL",61757,1366
"08/15/2004 15:00:00","EDT","CENTRL",61754,1873
"08/15/2004 15:00:00","EDT","DUNWOD",61760,753
"08/15/2004 15:00:00","EDT","GENESE",61753,1140
"08/15/2004 15:00:00","EDT","HUD VL",61758,1418
"08/15/2004 15:00:00","EDT","MHK VL",61756,834
"08/15/2004 15:00:00","EDT","MILLWD",61759,278
"08/15/2004 15:00:00","EDT","N.Y.C._LONGIL",,9387
"08/15/2004 15:00:00","EDT","NORTH",61755,583
"08/15/2004 15:00:00","EDT","WEST",61752,1703
"08/15/2004 16:00:00","EDT","CAPITL",61757,1386
"08/15/2004 16:00:00","EDT","CENTRL",61754,1898
"08/15/2004 16:00:00","EDT","DUNWOD",61760,754
"08/15/2004 16:00:00","EDT","GENESE",61753,1140
"08/15/2004 16:00:00","EDT","HUD VL",61758,1424
"08/15/2004 16:00:00","EDT","MHK VL",61756,842
"08/15/2004 16:00:00","EDT","MILLWD",61759,286
"08/15/2004 16:00:00","EDT","N.Y.C._LONGIL",,9393
"08/15/2004 16:00:00","EDT","NORTH",61755,592
"08/15/2004 16:00:00","EDT","WEST",61752,1709
"08/15/2004 17:00:00","EDT","CAPITL",61757,1398
"08/15/2004 17:00:00","EDT","CENTRL",61754,1902
"08/15/2004 17:00:00","EDT","DUNWOD",61760,754
"08/15/2004 17:00:00","EDT","GENESE",61753,1132
"08/15/2004 17:00:00","EDT","HUD VL",61758,1427
"08/15/2004 17:00:00","EDT","MHK VL",61756,847
"08/15/2004 17:00:00","EDT","MILLWD",61759,296
"08/15/2004 17:00:00","EDT","N.Y.C._LONGIL",,9375
"08/15/2004 17:00:00","EDT","NORTH",61755,593
"08/15/2004 17:00:00","EDT","WEST",61752,1704
"08/15/2004 18:00:00","EDT","CAPITL",61757,1407
"08/15/2004 18:00:00","EDT","CENTRL",61754,1897
"08/15/2004 18:00:00","EDT","DUNWOD",61760,758
"08/15/2004 18:00:00","EDT","GENESE",61753,1127
"08/15/2004 18:00:00","EDT","HUD VL",61758,1420
"08/15/2004 18:00:00","EDT","MHK VL",61756,835
"08/15/2004 18:00:00","EDT","MILLWD",61759,285
"08/15/2004 18:00:00","EDT","N.Y.C._LONGIL",,9338
"08/15/2004 18:00:00","EDT","NORTH",61755,591
"08/15/2004 18:00:00","EDT","WEST",61752,1694
"08/15/2004 19:00:00","EDT","CAPITL",61757,1433
"08/15/2004 19:00:00","EDT","CENTRL",61754,1891
"08/15/2004 19:00:00","EDT","DUNWOD",61760,772
"08/15/2004 19:00:00","EDT","GENESE",61753,1135
"08/15/2004 19:00:00","EDT","HUD VL",61758,1420
"08/15/2004 19:00:00","EDT","MHK VL",61756,831
"08/15/2004 19:00:00","EDT","MILLWD",61759,280
"08/15/2004 19:00:00","EDT","N.Y.C._LONGIL",,9390
"08/15/2004 19:00:00","EDT","NORTH",61755,595
"08/15/2004 19:00:00","EDT","WEST",61752,1683
"08/15/2004 20:00:00","EDT","CAPITL",61757,1459
"08/15/2004 20:00:00","EDT","CENTRL",61754,1908
"08/15/2004 20:00:00","EDT","DUNWOD",61760,795
"08/15/2004 20:00:00","EDT","GENESE",61753,1146
"08/15/2004 20:00:00","EDT","HUD VL",61758,1447
"08/15/2004 20:00:00","EDT","MHK VL",61756,874
"08/15/2004 20:00:00","EDT","MILLWD",61759,302
"08/15/2004 20:00:00","EDT","N.Y.C._LONGIL",,9628
"08/15/2004 20:00:00","EDT","NORTH",61755,598
"08/15/2004 20:00:00","EDT","WEST",61752,1732
"08/15/2004 21:00:00","EDT","CAPITL",61757,1396
"08/15/2004 21:00:00","EDT","CENTRL",61754,1895
"08/15/2004 21:00:00","EDT","DUNWOD",61760,783
"08/15/2004 21:00:00","EDT","GENESE",61753,1139
"08/15/2004 21:00:00","EDT","HUD VL",61758,1406
"08/15/2004 21:00:00","EDT","MHK VL",61756,855
"08/15/2004 21:00:00","EDT","MILLWD",61759,284
"08/15/2004 21:00:00","EDT","N.Y.C._LONGIL",,9498
"08/15/2004 21:00:00","EDT","NORTH",61755,588
"08/15/2004 21:00:00","EDT","WEST",61752,1773
"08/15/2004 22:00:00","EDT","CAPITL",61757,1277
"08/15/2004 22:00:00","EDT","CENTRL",61754,1776
"08/15/2004 22:00:00","EDT","DUNWOD",61760,745
"08/15/2004 22:00:00","EDT","GENESE",61753,1068
"08/15/2004 22:00:00","EDT","HUD VL",61758,1323
"08/15/2004 22:00:00","EDT","MHK VL",61756,757
"08/15/2004 22:00:00","EDT","MILLWD",61759,243
"08/15/2004 22:00:00","EDT","N.Y.C._LONGIL",,9096
"08/15/2004 22:00:00","EDT","NORTH",61755,578
"08/15/2004 22:00:00","EDT","WEST",61752,1718
"08/15/2004 23:00:00","EDT","CAPITL",61757,1202
"08/15/2004 23:00:00","EDT","CENTRL",61754,1689
"08/15/2004 23:00:00","EDT","DUNWOD",61760,687
"08/15/2004 23:00:00","EDT","GENESE",61753,991
"08/15/2004 23:00:00","EDT","HUD VL",61758,1223
"08/15/2004 23:00:00","EDT","MHK VL",61756,668
"08/15/2004 23:00:00","EDT","MILLWD",61759,200
"08/15/2004 23:00:00","EDT","N.Y.C._LONGIL",,8507
"08/15/2004 23:00:00","EDT","NORTH",61755,571
"08/15/2004 23:00:00","EDT","WEST",61752,1631
