"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2004 00:00:00","EDT","CAPITL",61757,938
"08/25/2004 00:00:00","EDT","CENTRL",61754,1659
"08/25/2004 00:00:00","EDT","DUNWOD",61760,619
"08/25/2004 00:00:00","EDT","GENESE",61753,937
"08/25/2004 00:00:00","EDT","HUD VL",61758,1072
"08/25/2004 00:00:00","EDT","MHK VL",61756,649
"08/25/2004 00:00:00","EDT","MILLWD",61759,173
"08/25/2004 00:00:00","EDT","N.Y.C._LONGIL",,7744
"08/25/2004 00:00:00","EDT","NORTH",61755,583
"08/25/2004 00:00:00","EDT","WEST",61752,1638
"08/25/2004 01:00:00","EDT","CAPITL",61757,915
"08/25/2004 01:00:00","EDT","CENTRL",61754,1618
"08/25/2004 01:00:00","EDT","DUNWOD",61760,571
"08/25/2004 01:00:00","EDT","GENESE",61753,917
"08/25/2004 01:00:00","EDT","HUD VL",61758,1010
"08/25/2004 01:00:00","EDT","MHK VL",61756,609
"08/25/2004 01:00:00","EDT","MILLWD",61759,158
"08/25/2004 01:00:00","EDT","N.Y.C._LONGIL",,7265
"08/25/2004 01:00:00","EDT","NORTH",61755,576
"08/25/2004 01:00:00","EDT","WEST",61752,1543
"08/25/2004 02:00:00","EDT","CAPITL",61757,885
"08/25/2004 02:00:00","EDT","CENTRL",61754,1582
"08/25/2004 02:00:00","EDT","DUNWOD",61760,546
"08/25/2004 02:00:00","EDT","GENESE",61753,899
"08/25/2004 02:00:00","EDT","HUD VL",61758,976
"08/25/2004 02:00:00","EDT","MHK VL",61756,590
"08/25/2004 02:00:00","EDT","MILLWD",61759,152
"08/25/2004 02:00:00","EDT","N.Y.C._LONGIL",,6952
"08/25/2004 02:00:00","EDT","NORTH",61755,573
"08/25/2004 02:00:00","EDT","WEST",61752,1485
"08/25/2004 03:00:00","EDT","CAPITL",61757,882
"08/25/2004 03:00:00","EDT","CENTRL",61754,1555
"08/25/2004 03:00:00","EDT","DUNWOD",61760,533
"08/25/2004 03:00:00","EDT","GENESE",61753,883
"08/25/2004 03:00:00","EDT","HUD VL",61758,957
"08/25/2004 03:00:00","EDT","MHK VL",61756,582
"08/25/2004 03:00:00","EDT","MILLWD",61759,148
"08/25/2004 03:00:00","EDT","N.Y.C._LONGIL",,6814
"08/25/2004 03:00:00","EDT","NORTH",61755,570
"08/25/2004 03:00:00","EDT","WEST",61752,1468
"08/25/2004 04:00:00","EDT","CAPITL",61757,889
"08/25/2004 04:00:00","EDT","CENTRL",61754,1572
"08/25/2004 04:00:00","EDT","DUNWOD",61760,533
"08/25/2004 04:00:00","EDT","GENESE",61753,889
"08/25/2004 04:00:00","EDT","HUD VL",61758,958
"08/25/2004 04:00:00","EDT","MHK VL",61756,593
"08/25/2004 04:00:00","EDT","MILLWD",61759,146
"08/25/2004 04:00:00","EDT","N.Y.C._LONGIL",,6814
"08/25/2004 04:00:00","EDT","NORTH",61755,575
"08/25/2004 04:00:00","EDT","WEST",61752,1489
"08/25/2004 05:00:00","EDT","CAPITL",61757,958
"08/25/2004 05:00:00","EDT","CENTRL",61754,1673
"08/25/2004 05:00:00","EDT","DUNWOD",61760,558
"08/25/2004 05:00:00","EDT","GENESE",61753,948
"08/25/2004 05:00:00","EDT","HUD VL",61758,1004
"08/25/2004 05:00:00","EDT","MHK VL",61756,646
"08/25/2004 05:00:00","EDT","MILLWD",61759,157
"08/25/2004 05:00:00","EDT","N.Y.C._LONGIL",,7070
"08/25/2004 05:00:00","EDT","NORTH",61755,587
"08/25/2004 05:00:00","EDT","WEST",61752,1563
