"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2004 00:00:00","EDT","CAPITL",61757,1064
"08/27/2004 00:00:00","EDT","CENTRL",61754,1803
"08/27/2004 00:00:00","EDT","DUNWOD",61760,603
"08/27/2004 00:00:00","EDT","GENESE",61753,1101
"08/27/2004 00:00:00","EDT","HUD VL",61758,1074
"08/27/2004 00:00:00","EDT","MHK VL",61756,712
"08/27/2004 00:00:00","EDT","MILLWD",61759,175
"08/27/2004 00:00:00","EDT","N.Y.C._LONGIL",,7898
"08/27/2004 00:00:00","EDT","NORTH",61755,592
"08/27/2004 00:00:00","EDT","WEST",61752,1788
"08/27/2004 01:00:00","EDT","CAPITL",61757,1009
"08/27/2004 01:00:00","EDT","CENTRL",61754,1728
"08/27/2004 01:00:00","EDT","DUNWOD",61760,569
"08/27/2004 01:00:00","EDT","GENESE",61753,1036
"08/27/2004 01:00:00","EDT","HUD VL",61758,1017
"08/27/2004 01:00:00","EDT","MHK VL",61756,673
"08/27/2004 01:00:00","EDT","MILLWD",61759,162
"08/27/2004 01:00:00","EDT","N.Y.C._LONGIL",,7445
"08/27/2004 01:00:00","EDT","NORTH",61755,589
"08/27/2004 01:00:00","EDT","WEST",61752,1725
"08/27/2004 02:00:00","EDT","CAPITL",61757,977
"08/27/2004 02:00:00","EDT","CENTRL",61754,1689
"08/27/2004 02:00:00","EDT","DUNWOD",61760,549
"08/27/2004 02:00:00","EDT","GENESE",61753,992
"08/27/2004 02:00:00","EDT","HUD VL",61758,987
"08/27/2004 02:00:00","EDT","MHK VL",61756,654
"08/27/2004 02:00:00","EDT","MILLWD",61759,154
"08/27/2004 02:00:00","EDT","N.Y.C._LONGIL",,7167
"08/27/2004 02:00:00","EDT","NORTH",61755,577
"08/27/2004 02:00:00","EDT","WEST",61752,1679
"08/27/2004 03:00:00","EDT","CAPITL",61757,959
"08/27/2004 03:00:00","EDT","CENTRL",61754,1670
"08/27/2004 03:00:00","EDT","DUNWOD",61760,538
"08/27/2004 03:00:00","EDT","GENESE",61753,975
"08/27/2004 03:00:00","EDT","HUD VL",61758,971
"08/27/2004 03:00:00","EDT","MHK VL",61756,646
"08/27/2004 03:00:00","EDT","MILLWD",61759,151
"08/27/2004 03:00:00","EDT","N.Y.C._LONGIL",,7063
"08/27/2004 03:00:00","EDT","NORTH",61755,572
"08/27/2004 03:00:00","EDT","WEST",61752,1643
"08/27/2004 04:00:00","EDT","CAPITL",61757,968
"08/27/2004 04:00:00","EDT","CENTRL",61754,1682
"08/27/2004 04:00:00","EDT","DUNWOD",61760,554
"08/27/2004 04:00:00","EDT","GENESE",61753,993
"08/27/2004 04:00:00","EDT","HUD VL",61758,974
"08/27/2004 04:00:00","EDT","MHK VL",61756,663
"08/27/2004 04:00:00","EDT","MILLWD",61759,142
"08/27/2004 04:00:00","EDT","N.Y.C._LONGIL",,7066
"08/27/2004 04:00:00","EDT","NORTH",61755,580
"08/27/2004 04:00:00","EDT","WEST",61752,1640
"08/27/2004 05:00:00","EDT","CAPITL",61757,1035
"08/27/2004 05:00:00","EDT","CENTRL",61754,1771
"08/27/2004 05:00:00","EDT","DUNWOD",61760,650
"08/27/2004 05:00:00","EDT","GENESE",61753,1043
"08/27/2004 05:00:00","EDT","HUD VL",61758,1008
"08/27/2004 05:00:00","EDT","MHK VL",61756,706
"08/27/2004 05:00:00","EDT","MILLWD",61759,153
"08/27/2004 05:00:00","EDT","N.Y.C._LONGIL",,7361
"08/27/2004 05:00:00","EDT","NORTH",61755,588
"08/27/2004 05:00:00","EDT","WEST",61752,1709
"08/27/2004 06:00:00","EDT","CAPITL",61757,1169
"08/27/2004 06:00:00","EDT","CENTRL",61754,1928
"08/27/2004 06:00:00","EDT","DUNWOD",61760,642
"08/27/2004 06:00:00","EDT","GENESE",61753,1151
"08/27/2004 06:00:00","EDT","HUD VL",61758,1095
"08/27/2004 06:00:00","EDT","MHK VL",61756,798
"08/27/2004 06:00:00","EDT","MILLWD",61759,174
"08/27/2004 06:00:00","EDT","N.Y.C._LONGIL",,8162
"08/27/2004 06:00:00","EDT","NORTH",61755,608
"08/27/2004 06:00:00","EDT","WEST",61752,1838
"08/27/2004 07:00:00","EDT","CAPITL",61757,1309
"08/27/2004 07:00:00","EDT","CENTRL",61754,2088
"08/27/2004 07:00:00","EDT","DUNWOD",61760,812
"08/27/2004 07:00:00","EDT","GENESE",61753,1274
"08/27/2004 07:00:00","EDT","HUD VL",61758,1198
"08/27/2004 07:00:00","EDT","MHK VL",61756,922
"08/27/2004 07:00:00","EDT","MILLWD",61759,205
"08/27/2004 07:00:00","EDT","N.Y.C._LONGIL",,9064
"08/27/2004 07:00:00","EDT","NORTH",61755,618
"08/27/2004 07:00:00","EDT","WEST",61752,1983
"08/27/2004 08:00:00","EDT","CAPITL",61757,1417
"08/27/2004 08:00:00","EDT","CENTRL",61754,2230
"08/27/2004 08:00:00","EDT","DUNWOD",61760,949
"08/27/2004 08:00:00","EDT","GENESE",61753,1400
"08/27/2004 08:00:00","EDT","HUD VL",61758,1300
"08/27/2004 08:00:00","EDT","MHK VL",61756,988
"08/27/2004 08:00:00","EDT","MILLWD",61759,239
"08/27/2004 08:00:00","EDT","N.Y.C._LONGIL",,9879
"08/27/2004 08:00:00","EDT","NORTH",61755,616
"08/27/2004 08:00:00","EDT","WEST",61752,2154
"08/27/2004 09:00:00","EDT","CAPITL",61757,1482
"08/27/2004 09:00:00","EDT","CENTRL",61754,2321
"08/27/2004 09:00:00","EDT","DUNWOD",61760,860
"08/27/2004 09:00:00","EDT","GENESE",61753,1474
"08/27/2004 09:00:00","EDT","HUD VL",61758,1392
"08/27/2004 09:00:00","EDT","MHK VL",61756,1013
"08/27/2004 09:00:00","EDT","MILLWD",61759,269
"08/27/2004 09:00:00","EDT","N.Y.C._LONGIL",,10730
"08/27/2004 09:00:00","EDT","NORTH",61755,653
"08/27/2004 09:00:00","EDT","WEST",61752,2190
"08/27/2004 10:00:00","EDT","CAPITL",61757,1553
"08/27/2004 10:00:00","EDT","CENTRL",61754,2392
"08/27/2004 10:00:00","EDT","DUNWOD",61760,906
"08/27/2004 10:00:00","EDT","GENESE",61753,1542
"08/27/2004 10:00:00","EDT","HUD VL",61758,1467
"08/27/2004 10:00:00","EDT","MHK VL",61756,1041
"08/27/2004 10:00:00","EDT","MILLWD",61759,304
"08/27/2004 10:00:00","EDT","N.Y.C._LONGIL",,11278
"08/27/2004 10:00:00","EDT","NORTH",61755,655
"08/27/2004 10:00:00","EDT","WEST",61752,2302
"08/27/2004 11:00:00","EDT","CAPITL",61757,1614
"08/27/2004 11:00:00","EDT","CENTRL",61754,2459
"08/27/2004 11:00:00","EDT","DUNWOD",61760,939
"08/27/2004 11:00:00","EDT","GENESE",61753,1610
"08/27/2004 11:00:00","EDT","HUD VL",61758,1528
"08/27/2004 11:00:00","EDT","MHK VL",61756,1070
"08/27/2004 11:00:00","EDT","MILLWD",61759,326
"08/27/2004 11:00:00","EDT","N.Y.C._LONGIL",,11707
"08/27/2004 11:00:00","EDT","NORTH",61755,654
"08/27/2004 11:00:00","EDT","WEST",61752,2376
"08/27/2004 12:00:00","EDT","CAPITL",61757,1654
"08/27/2004 12:00:00","EDT","CENTRL",61754,2495
"08/27/2004 12:00:00","EDT","DUNWOD",61760,977
"08/27/2004 12:00:00","EDT","GENESE",61753,1643
"08/27/2004 12:00:00","EDT","HUD VL",61758,1571
"08/27/2004 12:00:00","EDT","MHK VL",61756,1083
"08/27/2004 12:00:00","EDT","MILLWD",61759,337
"08/27/2004 12:00:00","EDT","N.Y.C._LONGIL",,11962
"08/27/2004 12:00:00","EDT","NORTH",61755,650
"08/27/2004 12:00:00","EDT","WEST",61752,2421
"08/27/2004 13:00:00","EDT","CAPITL",61757,1695
"08/27/2004 13:00:00","EDT","CENTRL",61754,2533
"08/27/2004 13:00:00","EDT","DUNWOD",61760,992
"08/27/2004 13:00:00","EDT","GENESE",61753,1685
"08/27/2004 13:00:00","EDT","HUD VL",61758,1594
"08/27/2004 13:00:00","EDT","MHK VL",61756,1108
"08/27/2004 13:00:00","EDT","MILLWD",61759,344
"08/27/2004 13:00:00","EDT","N.Y.C._LONGIL",,12214
"08/27/2004 13:00:00","EDT","NORTH",61755,649
"08/27/2004 13:00:00","EDT","WEST",61752,2468
"08/27/2004 14:00:00","EDT","CAPITL",61757,1710
"08/27/2004 14:00:00","EDT","CENTRL",61754,2570
"08/27/2004 14:00:00","EDT","DUNWOD",61760,1060
"08/27/2004 14:00:00","EDT","GENESE",61753,1723
"08/27/2004 14:00:00","EDT","HUD VL",61758,1610
"08/27/2004 14:00:00","EDT","MHK VL",61756,1109
"08/27/2004 14:00:00","EDT","MILLWD",61759,347
"08/27/2004 14:00:00","EDT","N.Y.C._LONGIL",,12358
"08/27/2004 14:00:00","EDT","NORTH",61755,647
"08/27/2004 14:00:00","EDT","WEST",61752,2461
"08/27/2004 15:00:00","EDT","CAPITL",61757,1728
"08/27/2004 15:00:00","EDT","CENTRL",61754,2555
"08/27/2004 15:00:00","EDT","DUNWOD",61760,1029
"08/27/2004 15:00:00","EDT","GENESE",61753,1719
"08/27/2004 15:00:00","EDT","HUD VL",61758,1625
"08/27/2004 15:00:00","EDT","MHK VL",61756,1106
"08/27/2004 15:00:00","EDT","MILLWD",61759,351
"08/27/2004 15:00:00","EDT","N.Y.C._LONGIL",,12505
"08/27/2004 15:00:00","EDT","NORTH",61755,602
"08/27/2004 15:00:00","EDT","WEST",61752,2457
"08/27/2004 16:00:00","EDT","CAPITL",61757,1732
"08/27/2004 16:00:00","EDT","CENTRL",61754,2539
"08/27/2004 16:00:00","EDT","DUNWOD",61760,1025
"08/27/2004 16:00:00","EDT","GENESE",61753,1671
"08/27/2004 16:00:00","EDT","HUD VL",61758,1646
"08/27/2004 16:00:00","EDT","MHK VL",61756,1122
"08/27/2004 16:00:00","EDT","MILLWD",61759,360
"08/27/2004 16:00:00","EDT","N.Y.C._LONGIL",,12494
"08/27/2004 16:00:00","EDT","NORTH",61755,648
"08/27/2004 16:00:00","EDT","WEST",61752,2466
"08/27/2004 17:00:00","EDT","CAPITL",61757,1705
"08/27/2004 17:00:00","EDT","CENTRL",61754,2491
"08/27/2004 17:00:00","EDT","DUNWOD",61760,1005
"08/27/2004 17:00:00","EDT","GENESE",61753,1615
"08/27/2004 17:00:00","EDT","HUD VL",61758,1644
"08/27/2004 17:00:00","EDT","MHK VL",61756,1116
"08/27/2004 17:00:00","EDT","MILLWD",61759,362
"08/27/2004 17:00:00","EDT","N.Y.C._LONGIL",,12228
"08/27/2004 17:00:00","EDT","NORTH",61755,648
"08/27/2004 17:00:00","EDT","WEST",61752,2385
"08/27/2004 18:00:00","EDT","CAPITL",61757,1650
"08/27/2004 18:00:00","EDT","CENTRL",61754,2432
"08/27/2004 18:00:00","EDT","DUNWOD",61760,958
"08/27/2004 18:00:00","EDT","GENESE",61753,1574
"08/27/2004 18:00:00","EDT","HUD VL",61758,1624
"08/27/2004 18:00:00","EDT","MHK VL",61756,1096
"08/27/2004 18:00:00","EDT","MILLWD",61759,356
"08/27/2004 18:00:00","EDT","N.Y.C._LONGIL",,11613
"08/27/2004 18:00:00","EDT","NORTH",61755,532
"08/27/2004 18:00:00","EDT","WEST",61752,2289
"08/27/2004 19:00:00","EDT","CAPITL",61757,1634
"08/27/2004 19:00:00","EDT","CENTRL",61754,2370
"08/27/2004 19:00:00","EDT","DUNWOD",61760,940
"08/27/2004 19:00:00","EDT","GENESE",61753,1534
"08/27/2004 19:00:00","EDT","HUD VL",61758,1623
"08/27/2004 19:00:00","EDT","MHK VL",61756,1069
"08/27/2004 19:00:00","EDT","MILLWD",61759,360
"08/27/2004 19:00:00","EDT","N.Y.C._LONGIL",,11337
"08/27/2004 19:00:00","EDT","NORTH",61755,544
"08/27/2004 19:00:00","EDT","WEST",61752,2224
"08/27/2004 20:00:00","EDT","CAPITL",61757,1659
"08/27/2004 20:00:00","EDT","CENTRL",61754,2394
"08/27/2004 20:00:00","EDT","DUNWOD",61760,946
"08/27/2004 20:00:00","EDT","GENESE",61753,1564
"08/27/2004 20:00:00","EDT","HUD VL",61758,1653
"08/27/2004 20:00:00","EDT","MHK VL",61756,1039
"08/27/2004 20:00:00","EDT","MILLWD",61759,369
"08/27/2004 20:00:00","EDT","N.Y.C._LONGIL",,11356
"08/27/2004 20:00:00","EDT","NORTH",61755,580
"08/27/2004 20:00:00","EDT","WEST",61752,2272
"08/27/2004 21:00:00","EDT","CAPITL",61757,1573
"08/27/2004 21:00:00","EDT","CENTRL",61754,2286
"08/27/2004 21:00:00","EDT","DUNWOD",61760,911
"08/27/2004 21:00:00","EDT","GENESE",61753,1501
"08/27/2004 21:00:00","EDT","HUD VL",61758,1578
"08/27/2004 21:00:00","EDT","MHK VL",61756,1012
"08/27/2004 21:00:00","EDT","MILLWD",61759,348
"08/27/2004 21:00:00","EDT","N.Y.C._LONGIL",,10977
"08/27/2004 21:00:00","EDT","NORTH",61755,641
"08/27/2004 21:00:00","EDT","WEST",61752,2247
"08/27/2004 22:00:00","EDT","CAPITL",61757,1449
"08/27/2004 22:00:00","EDT","CENTRL",61754,2165
"08/27/2004 22:00:00","EDT","DUNWOD",61760,859
"08/27/2004 22:00:00","EDT","GENESE",61753,1384
"08/27/2004 22:00:00","EDT","HUD VL",61758,1469
"08/27/2004 22:00:00","EDT","MHK VL",61756,914
"08/27/2004 22:00:00","EDT","MILLWD",61759,304
"08/27/2004 22:00:00","EDT","N.Y.C._LONGIL",,10421
"08/27/2004 22:00:00","EDT","NORTH",61755,647
"08/27/2004 22:00:00","EDT","WEST",61752,2123
"08/27/2004 23:00:00","EDT","CAPITL",61757,1313
"08/27/2004 23:00:00","EDT","CENTRL",61754,2008
"08/27/2004 23:00:00","EDT","DUNWOD",61760,795
"08/27/2004 23:00:00","EDT","GENESE",61753,1248
"08/27/2004 23:00:00","EDT","HUD VL",61758,1348
"08/27/2004 23:00:00","EDT","MHK VL",61756,817
"08/27/2004 23:00:00","EDT","MILLWD",61759,255
"08/27/2004 23:00:00","EDT","N.Y.C._LONGIL",,9720
"08/27/2004 23:00:00","EDT","NORTH",61755,616
"08/27/2004 23:00:00","EDT","WEST",61752,1962
