"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2004 00:00:00","EDT","CAPITL",61757,1162
"08/13/2004 00:00:00","EDT","CENTRL",61754,1630
"08/13/2004 00:00:00","EDT","DUNWOD",61760,727
"08/13/2004 00:00:00","EDT","GENESE",61753,986
"08/13/2004 00:00:00","EDT","HUD VL",61758,1181
"08/13/2004 00:00:00","EDT","MHK VL",61756,717
"08/13/2004 00:00:00","EDT","MILLWD",61759,198
"08/13/2004 00:00:00","EDT","N.Y.C._LONGIL",,9018
"08/13/2004 00:00:00","EDT","NORTH",61755,576
"08/13/2004 00:00:00","EDT","WEST",61752,1644
"08/13/2004 01:00:00","EDT","CAPITL",61757,1088
"08/13/2004 01:00:00","EDT","CENTRL",61754,1585
"08/13/2004 01:00:00","EDT","DUNWOD",61760,678
"08/13/2004 01:00:00","EDT","GENESE",61753,942
"08/13/2004 01:00:00","EDT","HUD VL",61758,1114
"08/13/2004 01:00:00","EDT","MHK VL",61756,698
"08/13/2004 01:00:00","EDT","MILLWD",61759,182
"08/13/2004 01:00:00","EDT","N.Y.C._LONGIL",,8510
"08/13/2004 01:00:00","EDT","NORTH",61755,569
"08/13/2004 01:00:00","EDT","WEST",61752,1582
"08/13/2004 02:00:00","EDT","CAPITL",61757,1041
"08/13/2004 02:00:00","EDT","CENTRL",61754,1562
"08/13/2004 02:00:00","EDT","DUNWOD",61760,649
"08/13/2004 02:00:00","EDT","GENESE",61753,921
"08/13/2004 02:00:00","EDT","HUD VL",61758,1076
"08/13/2004 02:00:00","EDT","MHK VL",61756,669
"08/13/2004 02:00:00","EDT","MILLWD",61759,169
"08/13/2004 02:00:00","EDT","N.Y.C._LONGIL",,8184
"08/13/2004 02:00:00","EDT","NORTH",61755,565
"08/13/2004 02:00:00","EDT","WEST",61752,1537
"08/13/2004 03:00:00","EDT","CAPITL",61757,992
"08/13/2004 03:00:00","EDT","CENTRL",61754,1538
"08/13/2004 03:00:00","EDT","DUNWOD",61760,632
"08/13/2004 03:00:00","EDT","GENESE",61753,906
"08/13/2004 03:00:00","EDT","HUD VL",61758,1053
"08/13/2004 03:00:00","EDT","MHK VL",61756,656
"08/13/2004 03:00:00","EDT","MILLWD",61759,166
"08/13/2004 03:00:00","EDT","N.Y.C._LONGIL",,8027
"08/13/2004 03:00:00","EDT","NORTH",61755,562
"08/13/2004 03:00:00","EDT","WEST",61752,1503
"08/13/2004 04:00:00","EDT","CAPITL",61757,988
"08/13/2004 04:00:00","EDT","CENTRL",61754,1564
"08/13/2004 04:00:00","EDT","DUNWOD",61760,633
"08/13/2004 04:00:00","EDT","GENESE",61753,904
"08/13/2004 04:00:00","EDT","HUD VL",61758,1053
"08/13/2004 04:00:00","EDT","MHK VL",61756,672
"08/13/2004 04:00:00","EDT","MILLWD",61759,165
"08/13/2004 04:00:00","EDT","N.Y.C._LONGIL",,8048
"08/13/2004 04:00:00","EDT","NORTH",61755,565
"08/13/2004 04:00:00","EDT","WEST",61752,1513
"08/13/2004 05:00:00","EDT","CAPITL",61757,1046
"08/13/2004 05:00:00","EDT","CENTRL",61754,1666
"08/13/2004 05:00:00","EDT","DUNWOD",61760,664
"08/13/2004 05:00:00","EDT","GENESE",61753,961
"08/13/2004 05:00:00","EDT","HUD VL",61758,1092
"08/13/2004 05:00:00","EDT","MHK VL",61756,714
"08/13/2004 05:00:00","EDT","MILLWD",61759,176
"08/13/2004 05:00:00","EDT","N.Y.C._LONGIL",,8387
"08/13/2004 05:00:00","EDT","NORTH",61755,569
"08/13/2004 05:00:00","EDT","WEST",61752,1588
"08/13/2004 06:00:00","EDT","CAPITL",61757,1170
"08/13/2004 06:00:00","EDT","CENTRL",61754,1801
"08/13/2004 06:00:00","EDT","DUNWOD",61760,745
"08/13/2004 06:00:00","EDT","GENESE",61753,1061
"08/13/2004 06:00:00","EDT","HUD VL",61758,1185
"08/13/2004 06:00:00","EDT","MHK VL",61756,798
"08/13/2004 06:00:00","EDT","MILLWD",61759,204
"08/13/2004 06:00:00","EDT","N.Y.C._LONGIL",,9129
"08/13/2004 06:00:00","EDT","NORTH",61755,586
"08/13/2004 06:00:00","EDT","WEST",61752,1699
"08/13/2004 07:00:00","EDT","CAPITL",61757,1317
"08/13/2004 07:00:00","EDT","CENTRL",61754,1941
"08/13/2004 07:00:00","EDT","DUNWOD",61760,845
"08/13/2004 07:00:00","EDT","GENESE",61753,1165
"08/13/2004 07:00:00","EDT","HUD VL",61758,1313
"08/13/2004 07:00:00","EDT","MHK VL",61756,927
"08/13/2004 07:00:00","EDT","MILLWD",61759,239
"08/13/2004 07:00:00","EDT","N.Y.C._LONGIL",,10148
"08/13/2004 07:00:00","EDT","NORTH",61755,594
"08/13/2004 07:00:00","EDT","WEST",61752,1846
"08/13/2004 08:00:00","EDT","CAPITL",61757,1414
"08/13/2004 08:00:00","EDT","CENTRL",61754,2050
"08/13/2004 08:00:00","EDT","DUNWOD",61760,918
"08/13/2004 08:00:00","EDT","GENESE",61753,1259
"08/13/2004 08:00:00","EDT","HUD VL",61758,1420
"08/13/2004 08:00:00","EDT","MHK VL",61756,1006
"08/13/2004 08:00:00","EDT","MILLWD",61759,273
"08/13/2004 08:00:00","EDT","N.Y.C._LONGIL",,11057
"08/13/2004 08:00:00","EDT","NORTH",61755,608
"08/13/2004 08:00:00","EDT","WEST",61752,1966
"08/13/2004 09:00:00","EDT","CAPITL",61757,1472
"08/13/2004 09:00:00","EDT","CENTRL",61754,2113
"08/13/2004 09:00:00","EDT","DUNWOD",61760,970
"08/13/2004 09:00:00","EDT","GENESE",61753,1309
"08/13/2004 09:00:00","EDT","HUD VL",61758,1494
"08/13/2004 09:00:00","EDT","MHK VL",61756,1029
"08/13/2004 09:00:00","EDT","MILLWD",61759,302
"08/13/2004 09:00:00","EDT","N.Y.C._LONGIL",,11761
"08/13/2004 09:00:00","EDT","NORTH",61755,616
"08/13/2004 09:00:00","EDT","WEST",61752,2032
"08/13/2004 10:00:00","EDT","CAPITL",61757,1531
"08/13/2004 10:00:00","EDT","CENTRL",61754,2149
"08/13/2004 10:00:00","EDT","DUNWOD",61760,1015
"08/13/2004 10:00:00","EDT","GENESE",61753,1341
"08/13/2004 10:00:00","EDT","HUD VL",61758,1572
"08/13/2004 10:00:00","EDT","MHK VL",61756,1044
"08/13/2004 10:00:00","EDT","MILLWD",61759,321
"08/13/2004 10:00:00","EDT","N.Y.C._LONGIL",,12322
"08/13/2004 10:00:00","EDT","NORTH",61755,622
"08/13/2004 10:00:00","EDT","WEST",61752,2087
"08/13/2004 11:00:00","EDT","CAPITL",61757,1577
"08/13/2004 11:00:00","EDT","CENTRL",61754,2146
"08/13/2004 11:00:00","EDT","DUNWOD",61760,1048
"08/13/2004 11:00:00","EDT","GENESE",61753,1332
"08/13/2004 11:00:00","EDT","HUD VL",61758,1638
"08/13/2004 11:00:00","EDT","MHK VL",61756,1040
"08/13/2004 11:00:00","EDT","MILLWD",61759,331
"08/13/2004 11:00:00","EDT","N.Y.C._LONGIL",,12633
"08/13/2004 11:00:00","EDT","NORTH",61755,623
"08/13/2004 11:00:00","EDT","WEST",61752,2093
"08/13/2004 12:00:00","EDT","CAPITL",61757,1606
"08/13/2004 12:00:00","EDT","CENTRL",61754,2136
"08/13/2004 12:00:00","EDT","DUNWOD",61760,1057
"08/13/2004 12:00:00","EDT","GENESE",61753,1324
"08/13/2004 12:00:00","EDT","HUD VL",61758,1661
"08/13/2004 12:00:00","EDT","MHK VL",61756,1026
"08/13/2004 12:00:00","EDT","MILLWD",61759,335
"08/13/2004 12:00:00","EDT","N.Y.C._LONGIL",,12581
