"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2004 00:00:00","EDT","CAPITL",61757,1066
"08/18/2004 00:00:00","EDT","CENTRL",61754,1640
"08/18/2004 00:00:00","EDT","DUNWOD",61760,615
"08/18/2004 00:00:00","EDT","GENESE",61753,985
"08/18/2004 00:00:00","EDT","HUD VL",61758,1066
"08/18/2004 00:00:00","EDT","MHK VL",61756,639
"08/18/2004 00:00:00","EDT","MILLWD",61759,189
"08/18/2004 00:00:00","EDT","N.Y.C._LONGIL",,7775
"08/18/2004 00:00:00","EDT","NORTH",61755,574
"08/18/2004 00:00:00","EDT","WEST",61752,1677
"08/18/2004 01:00:00","EDT","CAPITL",61757,1025
"08/18/2004 01:00:00","EDT","CENTRL",61754,1599
"08/18/2004 01:00:00","EDT","DUNWOD",61760,567
"08/18/2004 01:00:00","EDT","GENESE",61753,946
"08/18/2004 01:00:00","EDT","HUD VL",61758,996
"08/18/2004 01:00:00","EDT","MHK VL",61756,591
"08/18/2004 01:00:00","EDT","MILLWD",61759,177
"08/18/2004 01:00:00","EDT","N.Y.C._LONGIL",,7253
"08/18/2004 01:00:00","EDT","NORTH",61755,568
"08/18/2004 01:00:00","EDT","WEST",61752,1614
"08/18/2004 02:00:00","EDT","CAPITL",61757,992
"08/18/2004 02:00:00","EDT","CENTRL",61754,1559
"08/18/2004 02:00:00","EDT","DUNWOD",61760,542
"08/18/2004 02:00:00","EDT","GENESE",61753,913
"08/18/2004 02:00:00","EDT","HUD VL",61758,960
"08/18/2004 02:00:00","EDT","MHK VL",61756,571
"08/18/2004 02:00:00","EDT","MILLWD",61759,165
"08/18/2004 02:00:00","EDT","N.Y.C._LONGIL",,6993
"08/18/2004 02:00:00","EDT","NORTH",61755,562
"08/18/2004 02:00:00","EDT","WEST",61752,1576
"08/18/2004 03:00:00","EDT","CAPITL",61757,972
"08/18/2004 03:00:00","EDT","CENTRL",61754,1529
"08/18/2004 03:00:00","EDT","DUNWOD",61760,525
"08/18/2004 03:00:00","EDT","GENESE",61753,900
"08/18/2004 03:00:00","EDT","HUD VL",61758,945
"08/18/2004 03:00:00","EDT","MHK VL",61756,560
"08/18/2004 03:00:00","EDT","MILLWD",61759,154
"08/18/2004 03:00:00","EDT","N.Y.C._LONGIL",,6848
"08/18/2004 03:00:00","EDT","NORTH",61755,557
"08/18/2004 03:00:00","EDT","WEST",61752,1545
"08/18/2004 04:00:00","EDT","CAPITL",61757,946
"08/18/2004 04:00:00","EDT","CENTRL",61754,1556
"08/18/2004 04:00:00","EDT","DUNWOD",61760,524
"08/18/2004 04:00:00","EDT","GENESE",61753,904
"08/18/2004 04:00:00","EDT","HUD VL",61758,953
"08/18/2004 04:00:00","EDT","MHK VL",61756,572
"08/18/2004 04:00:00","EDT","MILLWD",61759,149
"08/18/2004 04:00:00","EDT","N.Y.C._LONGIL",,6875
"08/18/2004 04:00:00","EDT","NORTH",61755,560
"08/18/2004 04:00:00","EDT","WEST",61752,1563
"08/18/2004 05:00:00","EDT","CAPITL",61757,1004
"08/18/2004 05:00:00","EDT","CENTRL",61754,1653
"08/18/2004 05:00:00","EDT","DUNWOD",61760,555
"08/18/2004 05:00:00","EDT","GENESE",61753,969
"08/18/2004 05:00:00","EDT","HUD VL",61758,987
"08/18/2004 05:00:00","EDT","MHK VL",61756,617
"08/18/2004 05:00:00","EDT","MILLWD",61759,156
"08/18/2004 05:00:00","EDT","N.Y.C._LONGIL",,7228
"08/18/2004 05:00:00","EDT","NORTH",61755,592
"08/18/2004 05:00:00","EDT","WEST",61752,1634
"08/18/2004 06:00:00","EDT","CAPITL",61757,1207
"08/18/2004 06:00:00","EDT","CENTRL",61754,1807
"08/18/2004 06:00:00","EDT","DUNWOD",61760,620
"08/18/2004 06:00:00","EDT","GENESE",61753,1078
"08/18/2004 06:00:00","EDT","HUD VL",61758,978
"08/18/2004 06:00:00","EDT","MHK VL",61756,726
"08/18/2004 06:00:00","EDT","MILLWD",61759,176
"08/18/2004 06:00:00","EDT","N.Y.C._LONGIL",,7937
"08/18/2004 06:00:00","EDT","NORTH",61755,593
"08/18/2004 06:00:00","EDT","WEST",61752,1751
"08/18/2004 07:00:00","EDT","CAPITL",61757,1483
"08/18/2004 07:00:00","EDT","CENTRL",61754,1935
"08/18/2004 07:00:00","EDT","DUNWOD",61760,711
"08/18/2004 07:00:00","EDT","GENESE",61753,1200
"08/18/2004 07:00:00","EDT","HUD VL",61758,975
"08/18/2004 07:00:00","EDT","MHK VL",61756,846
"08/18/2004 07:00:00","EDT","MILLWD",61759,206
"08/18/2004 07:00:00","EDT","N.Y.C._LONGIL",,8950
"08/18/2004 07:00:00","EDT","NORTH",61755,603
"08/18/2004 07:00:00","EDT","WEST",61752,1888
"08/18/2004 08:00:00","EDT","CAPITL",61757,1631
"08/18/2004 08:00:00","EDT","CENTRL",61754,2028
"08/18/2004 08:00:00","EDT","DUNWOD",61760,788
"08/18/2004 08:00:00","EDT","GENESE",61753,1285
"08/18/2004 08:00:00","EDT","HUD VL",61758,1039
"08/18/2004 08:00:00","EDT","MHK VL",61756,933
"08/18/2004 08:00:00","EDT","MILLWD",61759,215
"08/18/2004 08:00:00","EDT","N.Y.C._LONGIL",,9907
"08/18/2004 08:00:00","EDT","NORTH",61755,614
"08/18/2004 08:00:00","EDT","WEST",61752,2017
"08/18/2004 09:00:00","EDT","CAPITL",61757,1695
"08/18/2004 09:00:00","EDT","CENTRL",61754,2116
"08/18/2004 09:00:00","EDT","DUNWOD",61760,846
"08/18/2004 09:00:00","EDT","GENESE",61753,1344
"08/18/2004 09:00:00","EDT","HUD VL",61758,1081
"08/18/2004 09:00:00","EDT","MHK VL",61756,984
"08/18/2004 09:00:00","EDT","MILLWD",61759,234
"08/18/2004 09:00:00","EDT","N.Y.C._LONGIL",,10667
"08/18/2004 09:00:00","EDT","NORTH",61755,586
"08/18/2004 09:00:00","EDT","WEST",61752,2123
"08/18/2004 10:00:00","EDT","CAPITL",61757,1545
"08/18/2004 10:00:00","EDT","CENTRL",61754,2159
"08/18/2004 10:00:00","EDT","DUNWOD",61760,887
"08/18/2004 10:00:00","EDT","GENESE",61753,1404
"08/18/2004 10:00:00","EDT","HUD VL",61758,1346
"08/18/2004 10:00:00","EDT","MHK VL",61756,1001
"08/18/2004 10:00:00","EDT","MILLWD",61759,254
"08/18/2004 10:00:00","EDT","N.Y.C._LONGIL",,11187
"08/18/2004 10:00:00","EDT","NORTH",61755,633
"08/18/2004 10:00:00","EDT","WEST",61752,2209
"08/18/2004 11:00:00","EDT","CAPITL",61757,1520
"08/18/2004 11:00:00","EDT","CENTRL",61754,2200
"08/18/2004 11:00:00","EDT","DUNWOD",61760,913
"08/18/2004 11:00:00","EDT","GENESE",61753,1447
"08/18/2004 11:00:00","EDT","HUD VL",61758,1473
"08/18/2004 11:00:00","EDT","MHK VL",61756,1007
"08/18/2004 11:00:00","EDT","MILLWD",61759,273
"08/18/2004 11:00:00","EDT","N.Y.C._LONGIL",,11508
"08/18/2004 11:00:00","EDT","NORTH",61755,642
"08/18/2004 11:00:00","EDT","WEST",61752,2253
"08/18/2004 12:00:00","EDT","CAPITL",61757,1562
"08/18/2004 12:00:00","EDT","CENTRL",61754,2224
"08/18/2004 12:00:00","EDT","DUNWOD",61760,934
"08/18/2004 12:00:00","EDT","GENESE",61753,1470
"08/18/2004 12:00:00","EDT","HUD VL",61758,1512
"08/18/2004 12:00:00","EDT","MHK VL",61756,1005
"08/18/2004 12:00:00","EDT","MILLWD",61759,284
"08/18/2004 12:00:00","EDT","N.Y.C._LONGIL",,11722
"08/18/2004 12:00:00","EDT","NORTH",61755,643
"08/18/2004 12:00:00","EDT","WEST",61752,2283
"08/18/2004 13:00:00","EDT","CAPITL",61757,1577
"08/18/2004 13:00:00","EDT","CENTRL",61754,2255
"08/18/2004 13:00:00","EDT","DUNWOD",61760,950
"08/18/2004 13:00:00","EDT","GENESE",61753,1508
"08/18/2004 13:00:00","EDT","HUD VL",61758,1560
"08/18/2004 13:00:00","EDT","MHK VL",61756,1010
"08/18/2004 13:00:00","EDT","MILLWD",61759,292
"08/18/2004 13:00:00","EDT","N.Y.C._LONGIL",,11871
"08/18/2004 13:00:00","EDT","NORTH",61755,639
"08/18/2004 13:00:00","EDT","WEST",61752,2302
"08/18/2004 14:00:00","EDT","CAPITL",61757,1635
"08/18/2004 14:00:00","EDT","CENTRL",61754,2264
"08/18/2004 14:00:00","EDT","DUNWOD",61760,960
"08/18/2004 14:00:00","EDT","GENESE",61753,1529
"08/18/2004 14:00:00","EDT","HUD VL",61758,1588
"08/18/2004 14:00:00","EDT","MHK VL",61756,1001
"08/18/2004 14:00:00","EDT","MILLWD",61759,306
"08/18/2004 14:00:00","EDT","N.Y.C._LONGIL",,11946
"08/18/2004 14:00:00","EDT","NORTH",61755,638
"08/18/2004 14:00:00","EDT","WEST",61752,2326
"08/18/2004 15:00:00","EDT","CAPITL",61757,1630
"08/18/2004 15:00:00","EDT","CENTRL",61754,2271
"08/18/2004 15:00:00","EDT","DUNWOD",61760,964
"08/18/2004 15:00:00","EDT","GENESE",61753,1527
"08/18/2004 15:00:00","EDT","HUD VL",61758,1590
"08/18/2004 15:00:00","EDT","MHK VL",61756,999
"08/18/2004 15:00:00","EDT","MILLWD",61759,328
"08/18/2004 15:00:00","EDT","N.Y.C._LONGIL",,11988
"08/18/2004 15:00:00","EDT","NORTH",61755,634
"08/18/2004 15:00:00","EDT","WEST",61752,2311
"08/18/2004 16:00:00","EDT","CAPITL",61757,1619
"08/18/2004 16:00:00","EDT","CENTRL",61754,2262
"08/18/2004 16:00:00","EDT","DUNWOD",61760,957
"08/18/2004 16:00:00","EDT","GENESE",61753,1509
"08/18/2004 16:00:00","EDT","HUD VL",61758,1579
"08/18/2004 16:00:00","EDT","MHK VL",61756,1006
"08/18/2004 16:00:00","EDT","MILLWD",61759,342
"08/18/2004 16:00:00","EDT","N.Y.C._LONGIL",,11984
"08/18/2004 16:00:00","EDT","NORTH",61755,633
"08/18/2004 16:00:00","EDT","WEST",61752,2292
"08/18/2004 17:00:00","EDT","CAPITL",61757,1608
"08/18/2004 17:00:00","EDT","CENTRL",61754,2236
"08/18/2004 17:00:00","EDT","DUNWOD",61760,950
"08/18/2004 17:00:00","EDT","GENESE",61753,1473
"08/18/2004 17:00:00","EDT","HUD VL",61758,1545
"08/18/2004 17:00:00","EDT","MHK VL",61756,991
"08/18/2004 17:00:00","EDT","MILLWD",61759,341
"08/18/2004 17:00:00","EDT","N.Y.C._LONGIL",,11868
"08/18/2004 17:00:00","EDT","NORTH",61755,635
"08/18/2004 17:00:00","EDT","WEST",61752,2236
"08/18/2004 18:00:00","EDT","CAPITL",61757,1609
"08/18/2004 18:00:00","EDT","CENTRL",61754,2192
"08/18/2004 18:00:00","EDT","DUNWOD",61760,917
"08/18/2004 18:00:00","EDT","GENESE",61753,1435
"08/18/2004 18:00:00","EDT","HUD VL",61758,1492
"08/18/2004 18:00:00","EDT","MHK VL",61756,971
"08/18/2004 18:00:00","EDT","MILLWD",61759,325
"08/18/2004 18:00:00","EDT","N.Y.C._LONGIL",,11415
"08/18/2004 18:00:00","EDT","NORTH",61755,632
"08/18/2004 18:00:00","EDT","WEST",61752,2180
"08/18/2004 19:00:00","EDT","CAPITL",61757,1580
"08/18/2004 19:00:00","EDT","CENTRL",61754,2146
"08/18/2004 19:00:00","EDT","DUNWOD",61760,899
"08/18/2004 19:00:00","EDT","GENESE",61753,1401
"08/18/2004 19:00:00","EDT","HUD VL",61758,1496
"08/18/2004 19:00:00","EDT","MHK VL",61756,968
"08/18/2004 19:00:00","EDT","MILLWD",61759,312
"08/18/2004 19:00:00","EDT","N.Y.C._LONGIL",,11037
"08/18/2004 19:00:00","EDT","NORTH",61755,626
"08/18/2004 19:00:00","EDT","WEST",61752,2153
"08/18/2004 20:00:00","EDT","CAPITL",61757,1637
"08/18/2004 20:00:00","EDT","CENTRL",61754,2143
"08/18/2004 20:00:00","EDT","DUNWOD",61760,919
"08/18/2004 20:00:00","EDT","GENESE",61753,1458
"08/18/2004 20:00:00","EDT","HUD VL",61758,1569
"08/18/2004 20:00:00","EDT","MHK VL",61756,1018
"08/18/2004 20:00:00","EDT","MILLWD",61759,327
"08/18/2004 20:00:00","EDT","N.Y.C._LONGIL",,11090
"08/18/2004 20:00:00","EDT","NORTH",61755,636
"08/18/2004 20:00:00","EDT","WEST",61752,2222
"08/18/2004 21:00:00","EDT","CAPITL",61757,1580
"08/18/2004 21:00:00","EDT","CENTRL",61754,2015
"08/18/2004 21:00:00","EDT","DUNWOD",61760,874
"08/18/2004 21:00:00","EDT","GENESE",61753,1417
"08/18/2004 21:00:00","EDT","HUD VL",61758,1518
"08/18/2004 21:00:00","EDT","MHK VL",61756,972
"08/18/2004 21:00:00","EDT","MILLWD",61759,310
"08/18/2004 21:00:00","EDT","N.Y.C._LONGIL",,10786
"08/18/2004 21:00:00","EDT","NORTH",61755,625
"08/18/2004 21:00:00","EDT","WEST",61752,2193
"08/18/2004 22:00:00","EDT","CAPITL",61757,1438
"08/18/2004 22:00:00","EDT","CENTRL",61754,1919
"08/18/2004 22:00:00","EDT","DUNWOD",61760,818
"08/18/2004 22:00:00","EDT","GENESE",61753,1293
"08/18/2004 22:00:00","EDT","HUD VL",61758,1395
"08/18/2004 22:00:00","EDT","MHK VL",61756,878
"08/18/2004 22:00:00","EDT","MILLWD",61759,262
"08/18/2004 22:00:00","EDT","N.Y.C._LONGIL",,10195
"08/18/2004 22:00:00","EDT","NORTH",61755,602
"08/18/2004 22:00:00","EDT","WEST",61752,2077
"08/18/2004 23:00:00","EDT","CAPITL",61757,1300
"08/18/2004 23:00:00","EDT","CENTRL",61754,1823
"08/18/2004 23:00:00","EDT","DUNWOD",61760,743
"08/18/2004 23:00:00","EDT","GENESE",61753,1172
"08/18/2004 23:00:00","EDT","HUD VL",61758,1267
"08/18/2004 23:00:00","EDT","MHK VL",61756,763
"08/18/2004 23:00:00","EDT","MILLWD",61759,220
"08/18/2004 23:00:00","EDT","N.Y.C._LONGIL",,9419
"08/18/2004 23:00:00","EDT","NORTH",61755,597
"08/18/2004 23:00:00","EDT","WEST",61752,1913
