"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2004 00:00:00","EDT","CAPITL",61757,1320
"08/01/2004 00:00:00","EDT","CENTRL",61754,1636
"08/01/2004 00:00:00","EDT","DUNWOD",61760,872
"08/01/2004 00:00:00","EDT","GENESE",61753,1005
"08/01/2004 00:00:00","EDT","HUD VL",61758,1366
"08/01/2004 00:00:00","EDT","MHK VL",61756,724
"08/01/2004 00:00:00","EDT","MILLWD",61759,250
"08/01/2004 00:00:00","EDT","N.Y.C._LONGIL",,9860
"08/01/2004 00:00:00","EDT","NORTH",61755,569
"08/01/2004 00:00:00","EDT","WEST",61752,1658
"08/01/2004 01:00:00","EDT","CAPITL",61757,1244
"08/01/2004 01:00:00","EDT","CENTRL",61754,1600
"08/01/2004 01:00:00","EDT","DUNWOD",61760,833
"08/01/2004 01:00:00","EDT","GENESE",61753,958
"08/01/2004 01:00:00","EDT","HUD VL",61758,1275
"08/01/2004 01:00:00","EDT","MHK VL",61756,707
"08/01/2004 01:00:00","EDT","MILLWD",61759,222
"08/01/2004 01:00:00","EDT","N.Y.C._LONGIL",,9315
"08/01/2004 01:00:00","EDT","NORTH",61755,561
"08/01/2004 01:00:00","EDT","WEST",61752,1579
"08/01/2004 02:00:00","EDT","CAPITL",61757,1179
"08/01/2004 02:00:00","EDT","CENTRL",61754,1558
"08/01/2004 02:00:00","EDT","DUNWOD",61760,782
"08/01/2004 02:00:00","EDT","GENESE",61753,922
"08/01/2004 02:00:00","EDT","HUD VL",61758,1217
"08/01/2004 02:00:00","EDT","MHK VL",61756,683
"08/01/2004 02:00:00","EDT","MILLWD",61759,203
"08/01/2004 02:00:00","EDT","N.Y.C._LONGIL",,8950
"08/01/2004 02:00:00","EDT","NORTH",61755,551
"08/01/2004 02:00:00","EDT","WEST",61752,1525
"08/01/2004 03:00:00","EDT","CAPITL",61757,1143
"08/01/2004 03:00:00","EDT","CENTRL",61754,1521
"08/01/2004 03:00:00","EDT","DUNWOD",61760,755
"08/01/2004 03:00:00","EDT","GENESE",61753,884
"08/01/2004 03:00:00","EDT","HUD VL",61758,1175
"08/01/2004 03:00:00","EDT","MHK VL",61756,657
"08/01/2004 03:00:00","EDT","MILLWD",61759,196
"08/01/2004 03:00:00","EDT","N.Y.C._LONGIL",,8681
"08/01/2004 03:00:00","EDT","NORTH",61755,546
"08/01/2004 03:00:00","EDT","WEST",61752,1490
"08/01/2004 04:00:00","EDT","CAPITL",61757,1126
"08/01/2004 04:00:00","EDT","CENTRL",61754,1507
"08/01/2004 04:00:00","EDT","DUNWOD",61760,742
"08/01/2004 04:00:00","EDT","GENESE",61753,875
"08/01/2004 04:00:00","EDT","HUD VL",61758,1154
"08/01/2004 04:00:00","EDT","MHK VL",61756,650
"08/01/2004 04:00:00","EDT","MILLWD",61759,191
"08/01/2004 04:00:00","EDT","N.Y.C._LONGIL",,8537
"08/01/2004 04:00:00","EDT","NORTH",61755,550
"08/01/2004 04:00:00","EDT","WEST",61752,1472
"08/01/2004 05:00:00","EDT","CAPITL",61757,1150
"08/01/2004 05:00:00","EDT","CENTRL",61754,1516
"08/01/2004 05:00:00","EDT","DUNWOD",61760,739
"08/01/2004 05:00:00","EDT","GENESE",61753,875
"08/01/2004 05:00:00","EDT","HUD VL",61758,1158
