"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2004 00:00:00","EDT","CAPITL",61757,1240
"08/04/2004 00:00:00","EDT","CENTRL",61754,1759
"08/04/2004 00:00:00","EDT","DUNWOD",61760,830
"08/04/2004 00:00:00","EDT","GENESE",61753,1107
"08/04/2004 00:00:00","EDT","HUD VL",61758,1345
"08/04/2004 00:00:00","EDT","MHK VL",61756,694
"08/04/2004 00:00:00","EDT","MILLWD",61759,258
"08/04/2004 00:00:00","EDT","N.Y.C._LONGIL",,9709
"08/04/2004 00:00:00","EDT","NORTH",61755,573
"08/04/2004 00:00:00","EDT","WEST",61752,1856
"08/04/2004 01:00:00","EDT","CAPITL",61757,1169
"08/04/2004 01:00:00","EDT","CENTRL",61754,1713
"08/04/2004 01:00:00","EDT","DUNWOD",61760,780
"08/04/2004 01:00:00","EDT","GENESE",61753,1070
"08/04/2004 01:00:00","EDT","HUD VL",61758,1272
"08/04/2004 01:00:00","EDT","MHK VL",61756,667
"08/04/2004 01:00:00","EDT","MILLWD",61759,223
"08/04/2004 01:00:00","EDT","N.Y.C._LONGIL",,9103
"08/04/2004 01:00:00","EDT","NORTH",61755,567
"08/04/2004 01:00:00","EDT","WEST",61752,1762
"08/04/2004 02:00:00","EDT","CAPITL",61757,1123
"08/04/2004 02:00:00","EDT","CENTRL",61754,1659
"08/04/2004 02:00:00","EDT","DUNWOD",61760,748
"08/04/2004 02:00:00","EDT","GENESE",61753,1026
"08/04/2004 02:00:00","EDT","HUD VL",61758,1215
"08/04/2004 02:00:00","EDT","MHK VL",61756,642
"08/04/2004 02:00:00","EDT","MILLWD",61759,209
"08/04/2004 02:00:00","EDT","N.Y.C._LONGIL",,8754
"08/04/2004 02:00:00","EDT","NORTH",61755,562
"08/04/2004 02:00:00","EDT","WEST",61752,1703
"08/04/2004 03:00:00","EDT","CAPITL",61757,1107
"08/04/2004 03:00:00","EDT","CENTRL",61754,1633
"08/04/2004 03:00:00","EDT","DUNWOD",61760,726
"08/04/2004 03:00:00","EDT","GENESE",61753,1006
"08/04/2004 03:00:00","EDT","HUD VL",61758,1178
"08/04/2004 03:00:00","EDT","MHK VL",61756,619
"08/04/2004 03:00:00","EDT","MILLWD",61759,200
"08/04/2004 03:00:00","EDT","N.Y.C._LONGIL",,8549
"08/04/2004 03:00:00","EDT","NORTH",61755,558
"08/04/2004 03:00:00","EDT","WEST",61752,1661
"08/04/2004 04:00:00","EDT","CAPITL",61757,1105
"08/04/2004 04:00:00","EDT","CENTRL",61754,1656
"08/04/2004 04:00:00","EDT","DUNWOD",61760,720
"08/04/2004 04:00:00","EDT","GENESE",61753,1014
"08/04/2004 04:00:00","EDT","HUD VL",61758,1165
"08/04/2004 04:00:00","EDT","MHK VL",61756,626
"08/04/2004 04:00:00","EDT","MILLWD",61759,195
"08/04/2004 04:00:00","EDT","N.Y.C._LONGIL",,8501
"08/04/2004 04:00:00","EDT","NORTH",61755,560
"08/04/2004 04:00:00","EDT","WEST",61752,1659
"08/04/2004 05:00:00","EDT","CAPITL",61757,1194
"08/04/2004 05:00:00","EDT","CENTRL",61754,1743
"08/04/2004 05:00:00","EDT","DUNWOD",61760,744
"08/04/2004 05:00:00","EDT","GENESE",61753,1075
"08/04/2004 05:00:00","EDT","HUD VL",61758,1192
"08/04/2004 05:00:00","EDT","MHK VL",61756,678
"08/04/2004 05:00:00","EDT","MILLWD",61759,202
"08/04/2004 05:00:00","EDT","N.Y.C._LONGIL",,8758
"08/04/2004 05:00:00","EDT","NORTH",61755,570
"08/04/2004 05:00:00","EDT","WEST",61752,1716
"08/04/2004 06:00:00","EDT","CAPITL",61757,1272
"08/04/2004 06:00:00","EDT","CENTRL",61754,1872
"08/04/2004 06:00:00","EDT","DUNWOD",61760,801
"08/04/2004 06:00:00","EDT","GENESE",61753,1179
"08/04/2004 06:00:00","EDT","HUD VL",61758,1256
"08/04/2004 06:00:00","EDT","MHK VL",61756,770
"08/04/2004 06:00:00","EDT","MILLWD",61759,224
"08/04/2004 06:00:00","EDT","N.Y.C._LONGIL",,9409
"08/04/2004 06:00:00","EDT","NORTH",61755,585
"08/04/2004 06:00:00","EDT","WEST",61752,1810
"08/04/2004 07:00:00","EDT","CAPITL",61757,1425
"08/04/2004 07:00:00","EDT","CENTRL",61754,2027
"08/04/2004 07:00:00","EDT","DUNWOD",61760,904
"08/04/2004 07:00:00","EDT","GENESE",61753,1293
"08/04/2004 07:00:00","EDT","HUD VL",61758,1356
"08/04/2004 07:00:00","EDT","MHK VL",61756,926
"08/04/2004 07:00:00","EDT","MILLWD",61759,262
"08/04/2004 07:00:00","EDT","N.Y.C._LONGIL",,10507
"08/04/2004 07:00:00","EDT","NORTH",61755,598
"08/04/2004 07:00:00","EDT","WEST",61752,1963
"08/04/2004 08:00:00","EDT","CAPITL",61757,1525
"08/04/2004 08:00:00","EDT","CENTRL",61754,2139
"08/04/2004 08:00:00","EDT","DUNWOD",61760,990
"08/04/2004 08:00:00","EDT","GENESE",61753,1375
"08/04/2004 08:00:00","EDT","HUD VL",61758,1483
"08/04/2004 08:00:00","EDT","MHK VL",61756,964
"08/04/2004 08:00:00","EDT","MILLWD",61759,281
"08/04/2004 08:00:00","EDT","N.Y.C._LONGIL",,11543
"08/04/2004 08:00:00","EDT","NORTH",61755,607
"08/04/2004 08:00:00","EDT","WEST",61752,2096
"08/04/2004 09:00:00","EDT","CAPITL",61757,1594
