"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2004 00:00:00","EDT","CAPITL",61757,1298
"08/31/2004 00:00:00","EDT","CENTRL",61754,1782
"08/31/2004 00:00:00","EDT","DUNWOD",61760,794
"08/31/2004 00:00:00","EDT","GENESE",61753,1031
"08/31/2004 00:00:00","EDT","HUD VL",61758,1286
"08/31/2004 00:00:00","EDT","MHK VL",61756,685
"08/31/2004 00:00:00","EDT","MILLWD",61759,254
"08/31/2004 00:00:00","EDT","N.Y.C._LONGIL",,9785
"08/31/2004 00:00:00","EDT","NORTH",61755,578
"08/31/2004 00:00:00","EDT","WEST",61752,1668
"08/31/2004 01:00:00","EDT","CAPITL",61757,1227
"08/31/2004 01:00:00","EDT","CENTRL",61754,1721
"08/31/2004 01:00:00","EDT","DUNWOD",61760,748
"08/31/2004 01:00:00","EDT","GENESE",61753,988
"08/31/2004 01:00:00","EDT","HUD VL",61758,1213
"08/31/2004 01:00:00","EDT","MHK VL",61756,650
"08/31/2004 01:00:00","EDT","MILLWD",61759,227
"08/31/2004 01:00:00","EDT","N.Y.C._LONGIL",,9210
"08/31/2004 01:00:00","EDT","NORTH",61755,576
"08/31/2004 01:00:00","EDT","WEST",61752,1605
"08/31/2004 02:00:00","EDT","CAPITL",61757,1186
"08/31/2004 02:00:00","EDT","CENTRL",61754,1687
"08/31/2004 02:00:00","EDT","DUNWOD",61760,719
"08/31/2004 02:00:00","EDT","GENESE",61753,961
"08/31/2004 02:00:00","EDT","HUD VL",61758,1175
"08/31/2004 02:00:00","EDT","MHK VL",61756,625
"08/31/2004 02:00:00","EDT","MILLWD",61759,208
"08/31/2004 02:00:00","EDT","N.Y.C._LONGIL",,8868
"08/31/2004 02:00:00","EDT","NORTH",61755,571
"08/31/2004 02:00:00","EDT","WEST",61752,1567
"08/31/2004 03:00:00","EDT","CAPITL",61757,1168
"08/31/2004 03:00:00","EDT","CENTRL",61754,1660
"08/31/2004 03:00:00","EDT","DUNWOD",61760,700
"08/31/2004 03:00:00","EDT","GENESE",61753,947
"08/31/2004 03:00:00","EDT","HUD VL",61758,1151
"08/31/2004 03:00:00","EDT","MHK VL",61756,619
"08/31/2004 03:00:00","EDT","MILLWD",61759,198
"08/31/2004 03:00:00","EDT","N.Y.C._LONGIL",,8673
"08/31/2004 03:00:00","EDT","NORTH",61755,568
"08/31/2004 03:00:00","EDT","WEST",61752,1540
"08/31/2004 04:00:00","EDT","CAPITL",61757,1180
"08/31/2004 04:00:00","EDT","CENTRL",61754,1693
"08/31/2004 04:00:00","EDT","DUNWOD",61760,700
"08/31/2004 04:00:00","EDT","GENESE",61753,953
"08/31/2004 04:00:00","EDT","HUD VL",61758,1146
"08/31/2004 04:00:00","EDT","MHK VL",61756,628
"08/31/2004 04:00:00","EDT","MILLWD",61759,195
"08/31/2004 04:00:00","EDT","N.Y.C._LONGIL",,8647
"08/31/2004 04:00:00","EDT","NORTH",61755,570
"08/31/2004 04:00:00","EDT","WEST",61752,1540
"08/31/2004 05:00:00","EDT","CAPITL",61757,1244
"08/31/2004 05:00:00","EDT","CENTRL",61754,1782
"08/31/2004 05:00:00","EDT","DUNWOD",61760,728
"08/31/2004 05:00:00","EDT","GENESE",61753,1012
"08/31/2004 05:00:00","EDT","HUD VL",61758,1186
"08/31/2004 05:00:00","EDT","MHK VL",61756,676
"08/31/2004 05:00:00","EDT","MILLWD",61759,204
"08/31/2004 05:00:00","EDT","N.Y.C._LONGIL",,8940
"08/31/2004 05:00:00","EDT","NORTH",61755,580
"08/31/2004 05:00:00","EDT","WEST",61752,1608
"08/31/2004 06:00:00","EDT","CAPITL",61757,1344
"08/31/2004 06:00:00","EDT","CENTRL",61754,1947
"08/31/2004 06:00:00","EDT","DUNWOD",61760,801
"08/31/2004 06:00:00","EDT","GENESE",61753,1114
"08/31/2004 06:00:00","EDT","HUD VL",61758,1277
"08/31/2004 06:00:00","EDT","MHK VL",61756,765
"08/31/2004 06:00:00","EDT","MILLWD",61759,232
"08/31/2004 06:00:00","EDT","N.Y.C._LONGIL",,9650
"08/31/2004 06:00:00","EDT","NORTH",61755,601
"08/31/2004 06:00:00","EDT","WEST",61752,1739
"08/31/2004 07:00:00","EDT","CAPITL",61757,1486
"08/31/2004 07:00:00","EDT","CENTRL",61754,2078
"08/31/2004 07:00:00","EDT","DUNWOD",61760,899
"08/31/2004 07:00:00","EDT","GENESE",61753,1203
"08/31/2004 07:00:00","EDT","HUD VL",61758,1388
"08/31/2004 07:00:00","EDT","MHK VL",61756,905
"08/31/2004 07:00:00","EDT","MILLWD",61759,254
"08/31/2004 07:00:00","EDT","N.Y.C._LONGIL",,10551
"08/31/2004 07:00:00","EDT","NORTH",61755,606
"08/31/2004 07:00:00","EDT","WEST",61752,1854
"08/31/2004 08:00:00","EDT","CAPITL",61757,1570
"08/31/2004 08:00:00","EDT","CENTRL",61754,2172
"08/31/2004 08:00:00","EDT","DUNWOD",61760,960
"08/31/2004 08:00:00","EDT","GENESE",61753,1291
"08/31/2004 08:00:00","EDT","HUD VL",61758,1480
"08/31/2004 08:00:00","EDT","MHK VL",61756,960
"08/31/2004 08:00:00","EDT","MILLWD",61759,274
"08/31/2004 08:00:00","EDT","N.Y.C._LONGIL",,11376
"08/31/2004 08:00:00","EDT","NORTH",61755,620
"08/31/2004 08:00:00","EDT","WEST",61752,1995
"08/31/2004 09:00:00","EDT","CAPITL",61757,1625
"08/31/2004 09:00:00","EDT","CENTRL",61754,2240
"08/31/2004 09:00:00","EDT","DUNWOD",61760,1002
"08/31/2004 09:00:00","EDT","GENESE",61753,1349
"08/31/2004 09:00:00","EDT","HUD VL",61758,1554
"08/31/2004 09:00:00","EDT","MHK VL",61756,981
"08/31/2004 09:00:00","EDT","MILLWD",61759,297
"08/31/2004 09:00:00","EDT","N.Y.C._LONGIL",,11957
"08/31/2004 09:00:00","EDT","NORTH",61755,628
"08/31/2004 09:00:00","EDT","WEST",61752,2089
"08/31/2004 10:00:00","EDT","CAPITL",61757,1680
"08/31/2004 10:00:00","EDT","CENTRL",61754,2272
"08/31/2004 10:00:00","EDT","DUNWOD",61760,1036
"08/31/2004 10:00:00","EDT","GENESE",61753,1391
"08/31/2004 10:00:00","EDT","HUD VL",61758,1627
"08/31/2004 10:00:00","EDT","MHK VL",61756,996
"08/31/2004 10:00:00","EDT","MILLWD",61759,328
"08/31/2004 10:00:00","EDT","N.Y.C._LONGIL",,12326
"08/31/2004 10:00:00","EDT","NORTH",61755,636
"08/31/2004 10:00:00","EDT","WEST",61752,2165
"08/31/2004 11:00:00","EDT","CAPITL",61757,1702
"08/31/2004 11:00:00","EDT","CENTRL",61754,2301
"08/31/2004 11:00:00","EDT","DUNWOD",61760,1070
"08/31/2004 11:00:00","EDT","GENESE",61753,1412
"08/31/2004 11:00:00","EDT","HUD VL",61758,1715
"08/31/2004 11:00:00","EDT","MHK VL",61756,986
"08/31/2004 11:00:00","EDT","MILLWD",61759,334
"08/31/2004 11:00:00","EDT","N.Y.C._LONGIL",,12618
"08/31/2004 11:00:00","EDT","NORTH",61755,636
"08/31/2004 11:00:00","EDT","WEST",61752,2193
"08/31/2004 12:00:00","EDT","CAPITL",61757,1710
"08/31/2004 12:00:00","EDT","CENTRL",61754,2365
"08/31/2004 12:00:00","EDT","DUNWOD",61760,1100
"08/31/2004 12:00:00","EDT","GENESE",61753,1421
"08/31/2004 12:00:00","EDT","HUD VL",61758,1735
"08/31/2004 12:00:00","EDT","MHK VL",61756,972
"08/31/2004 12:00:00","EDT","MILLWD",61759,353
"08/31/2004 12:00:00","EDT","N.Y.C._LONGIL",,12909
"08/31/2004 12:00:00","EDT","NORTH",61755,640
"08/31/2004 12:00:00","EDT","WEST",61752,2209
"08/31/2004 13:00:00","EDT","CAPITL",61757,1733
"08/31/2004 13:00:00","EDT","CENTRL",61754,2314
"08/31/2004 13:00:00","EDT","DUNWOD",61760,1114
"08/31/2004 13:00:00","EDT","GENESE",61753,1428
"08/31/2004 13:00:00","EDT","HUD VL",61758,1744
"08/31/2004 13:00:00","EDT","MHK VL",61756,972
"08/31/2004 13:00:00","EDT","MILLWD",61759,371
"08/31/2004 13:00:00","EDT","N.Y.C._LONGIL",,13162
"08/31/2004 13:00:00","EDT","NORTH",61755,632
"08/31/2004 13:00:00","EDT","WEST",61752,2235
"08/31/2004 14:00:00","EDT","CAPITL",61757,1747
"08/31/2004 14:00:00","EDT","CENTRL",61754,2307
"08/31/2004 14:00:00","EDT","DUNWOD",61760,1123
"08/31/2004 14:00:00","EDT","GENESE",61753,1431
"08/31/2004 14:00:00","EDT","HUD VL",61758,1769
"08/31/2004 14:00:00","EDT","MHK VL",61756,983
"08/31/2004 14:00:00","EDT","MILLWD",61759,379
"08/31/2004 14:00:00","EDT","N.Y.C._LONGIL",,13284
"08/31/2004 14:00:00","EDT","NORTH",61755,632
"08/31/2004 14:00:00","EDT","WEST",61752,2234
"08/31/2004 15:00:00","EDT","CAPITL",61757,1735
"08/31/2004 15:00:00","EDT","CENTRL",61754,2288
"08/31/2004 15:00:00","EDT","DUNWOD",61760,1128
"08/31/2004 15:00:00","EDT","GENESE",61753,1432
"08/31/2004 15:00:00","EDT","HUD VL",61758,1782
"08/31/2004 15:00:00","EDT","MHK VL",61756,979
"08/31/2004 15:00:00","EDT","MILLWD",61759,377
"08/31/2004 15:00:00","EDT","N.Y.C._LONGIL",,13345
"08/31/2004 15:00:00","EDT","NORTH",61755,634
"08/31/2004 15:00:00","EDT","WEST",61752,2211
"08/31/2004 16:00:00","EDT","CAPITL",61757,1734
"08/31/2004 16:00:00","EDT","CENTRL",61754,2251
"08/31/2004 16:00:00","EDT","DUNWOD",61760,1132
"08/31/2004 16:00:00","EDT","GENESE",61753,1417
"08/31/2004 16:00:00","EDT","HUD VL",61758,1811
"08/31/2004 16:00:00","EDT","MHK VL",61756,965
"08/31/2004 16:00:00","EDT","MILLWD",61759,361
"08/31/2004 16:00:00","EDT","N.Y.C._LONGIL",,13314
"08/31/2004 16:00:00","EDT","NORTH",61755,636
"08/31/2004 16:00:00","EDT","WEST",61752,2198
"08/31/2004 17:00:00","EDT","CAPITL",61757,1704
"08/31/2004 17:00:00","EDT","CENTRL",61754,2203
"08/31/2004 17:00:00","EDT","DUNWOD",61760,1114
"08/31/2004 17:00:00","EDT","GENESE",61753,1381
"08/31/2004 17:00:00","EDT","HUD VL",61758,1757
"08/31/2004 17:00:00","EDT","MHK VL",61756,938
"08/31/2004 17:00:00","EDT","MILLWD",61759,383
"08/31/2004 17:00:00","EDT","N.Y.C._LONGIL",,13066
"08/31/2004 17:00:00","EDT","NORTH",61755,638
"08/31/2004 17:00:00","EDT","WEST",61752,2147
"08/31/2004 18:00:00","EDT","CAPITL",61757,1625
"08/31/2004 18:00:00","EDT","CENTRL",61754,2150
"08/31/2004 18:00:00","EDT","DUNWOD",61760,1054
"08/31/2004 18:00:00","EDT","GENESE",61753,1342
"08/31/2004 18:00:00","EDT","HUD VL",61758,1702
"08/31/2004 18:00:00","EDT","MHK VL",61756,913
"08/31/2004 18:00:00","EDT","MILLWD",61759,362
"08/31/2004 18:00:00","EDT","N.Y.C._LONGIL",,12410
"08/31/2004 18:00:00","EDT","NORTH",61755,630
"08/31/2004 18:00:00","EDT","WEST",61752,2082
"08/31/2004 19:00:00","EDT","CAPITL",61757,1582
"08/31/2004 19:00:00","EDT","CENTRL",61754,2115
"08/31/2004 19:00:00","EDT","DUNWOD",61760,1024
"08/31/2004 19:00:00","EDT","GENESE",61753,1318
"08/31/2004 19:00:00","EDT","HUD VL",61758,1638
"08/31/2004 19:00:00","EDT","MHK VL",61756,913
"08/31/2004 19:00:00","EDT","MILLWD",61759,358
"08/31/2004 19:00:00","EDT","N.Y.C._LONGIL",,12002
"08/31/2004 19:00:00","EDT","NORTH",61755,629
"08/31/2004 19:00:00","EDT","WEST",61752,2040
"08/31/2004 20:00:00","EDT","CAPITL",61757,1598
"08/31/2004 20:00:00","EDT","CENTRL",61754,2170
"08/31/2004 20:00:00","EDT","DUNWOD",61760,1022
"08/31/2004 20:00:00","EDT","GENESE",61753,1370
"08/31/2004 20:00:00","EDT","HUD VL",61758,1636
"08/31/2004 20:00:00","EDT","MHK VL",61756,942
"08/31/2004 20:00:00","EDT","MILLWD",61759,366
"08/31/2004 20:00:00","EDT","N.Y.C._LONGIL",,11885
"08/31/2004 20:00:00","EDT","NORTH",61755,634
"08/31/2004 20:00:00","EDT","WEST",61752,2106
"08/31/2004 21:00:00","EDT","CAPITL",61757,1479
"08/31/2004 21:00:00","EDT","CENTRL",61754,2078
"08/31/2004 21:00:00","EDT","DUNWOD",61760,954
"08/31/2004 21:00:00","EDT","GENESE",61753,1310
"08/31/2004 21:00:00","EDT","HUD VL",61758,1524
"08/31/2004 21:00:00","EDT","MHK VL",61756,893
"08/31/2004 21:00:00","EDT","MILLWD",61759,342
