"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2004 00:00:00","EDT","CAPITL",61757,1014
"08/08/2004 00:00:00","EDT","CENTRL",61754,1434
"08/08/2004 00:00:00","EDT","DUNWOD",61760,554
"08/08/2004 00:00:00","EDT","GENESE",61753,821
"08/08/2004 00:00:00","EDT","HUD VL",61758,945
"08/08/2004 00:00:00","EDT","MHK VL",61756,609
"08/08/2004 00:00:00","EDT","MILLWD",61759,160
"08/08/2004 00:00:00","EDT","N.Y.C._LONGIL",,6768
"08/08/2004 00:00:00","EDT","NORTH",61755,554
"08/08/2004 00:00:00","EDT","WEST",61752,1465
"08/08/2004 01:00:00","EDT","CAPITL",61757,959
"08/08/2004 01:00:00","EDT","CENTRL",61754,1401
"08/08/2004 01:00:00","EDT","DUNWOD",61760,520
"08/08/2004 01:00:00","EDT","GENESE",61753,794
"08/08/2004 01:00:00","EDT","HUD VL",61758,893
"08/08/2004 01:00:00","EDT","MHK VL",61756,582
"08/08/2004 01:00:00","EDT","MILLWD",61759,141
"08/08/2004 01:00:00","EDT","N.Y.C._LONGIL",,6361
"08/08/2004 01:00:00","EDT","NORTH",61755,545
"08/08/2004 01:00:00","EDT","WEST",61752,1396
"08/08/2004 02:00:00","EDT","CAPITL",61757,931
"08/08/2004 02:00:00","EDT","CENTRL",61754,1367
"08/08/2004 02:00:00","EDT","DUNWOD",61760,498
"08/08/2004 02:00:00","EDT","GENESE",61753,774
"08/08/2004 02:00:00","EDT","HUD VL",61758,858
"08/08/2004 02:00:00","EDT","MHK VL",61756,560
"08/08/2004 02:00:00","EDT","MILLWD",61759,135
"08/08/2004 02:00:00","EDT","N.Y.C._LONGIL",,6082
"08/08/2004 02:00:00","EDT","NORTH",61755,539
"08/08/2004 02:00:00","EDT","WEST",61752,1349
"08/08/2004 03:00:00","EDT","CAPITL",61757,919
"08/08/2004 03:00:00","EDT","CENTRL",61754,1339
"08/08/2004 03:00:00","EDT","DUNWOD",61760,482
"08/08/2004 03:00:00","EDT","GENESE",61753,757
"08/08/2004 03:00:00","EDT","HUD VL",61758,842
"08/08/2004 03:00:00","EDT","MHK VL",61756,547
"08/08/2004 03:00:00","EDT","MILLWD",61759,129
"08/08/2004 03:00:00","EDT","N.Y.C._LONGIL",,5934
"08/08/2004 03:00:00","EDT","NORTH",61755,535
"08/08/2004 03:00:00","EDT","WEST",61752,1324
"08/08/2004 04:00:00","EDT","CAPITL",61757,910
"08/08/2004 04:00:00","EDT","CENTRL",61754,1337
"08/08/2004 04:00:00","EDT","DUNWOD",61760,475
"08/08/2004 04:00:00","EDT","GENESE",61753,744
