"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2004 00:00:00","EDT","CAPITL",61757,1019
"08/06/2004 00:00:00","EDT","CENTRL",61754,1541
"08/06/2004 00:00:00","EDT","DUNWOD",61760,615
"08/06/2004 00:00:00","EDT","GENESE",61753,913
"08/06/2004 00:00:00","EDT","HUD VL",61758,1042
"08/06/2004 00:00:00","EDT","MHK VL",61756,608
"08/06/2004 00:00:00","EDT","MILLWD",61759,178
"08/06/2004 00:00:00","EDT","N.Y.C._LONGIL",,7865
"08/06/2004 00:00:00","EDT","NORTH",61755,565
"08/06/2004 00:00:00","EDT","WEST",61752,1601
"08/06/2004 01:00:00","EDT","CAPITL",61757,959
"08/06/2004 01:00:00","EDT","CENTRL",61754,1506
"08/06/2004 01:00:00","EDT","DUNWOD",61760,571
"08/06/2004 01:00:00","EDT","GENESE",61753,872
"08/06/2004 01:00:00","EDT","HUD VL",61758,981
"08/06/2004 01:00:00","EDT","MHK VL",61756,579
"08/06/2004 01:00:00","EDT","MILLWD",61759,155
"08/06/2004 01:00:00","EDT","N.Y.C._LONGIL",,7342
"08/06/2004 01:00:00","EDT","NORTH",61755,560
"08/06/2004 01:00:00","EDT","WEST",61752,1530
"08/06/2004 02:00:00","EDT","CAPITL",61757,932
"08/06/2004 02:00:00","EDT","CENTRL",61754,1494
"08/06/2004 02:00:00","EDT","DUNWOD",61760,536
"08/06/2004 02:00:00","EDT","GENESE",61753,857
"08/06/2004 02:00:00","EDT","HUD VL",61758,947
"08/06/2004 02:00:00","EDT","MHK VL",61756,554
"08/06/2004 02:00:00","EDT","MILLWD",61759,151
"08/06/2004 02:00:00","EDT","N.Y.C._LONGIL",,7008
"08/06/2004 02:00:00","EDT","NORTH",61755,549
"08/06/2004 02:00:00","EDT","WEST",61752,1494
"08/06/2004 03:00:00","EDT","CAPITL",61757,931
"08/06/2004 03:00:00","EDT","CENTRL",61754,1469
"08/06/2004 03:00:00","EDT","DUNWOD",61760,516
"08/06/2004 03:00:00","EDT","GENESE",61753,847
"08/06/2004 03:00:00","EDT","HUD VL",61758,917
"08/06/2004 03:00:00","EDT","MHK VL",61756,548
"08/06/2004 03:00:00","EDT","MILLWD",61759,146
"08/06/2004 03:00:00","EDT","N.Y.C._LONGIL",,6796
"08/06/2004 03:00:00","EDT","NORTH",61755,545
"08/06/2004 03:00:00","EDT","WEST",61752,1454
"08/06/2004 04:00:00","EDT","CAPITL",61757,957
"08/06/2004 04:00:00","EDT","CENTRL",61754,1490
"08/06/2004 04:00:00","EDT","DUNWOD",61760,514
"08/06/2004 04:00:00","EDT","GENESE",61753,848
"08/06/2004 04:00:00","EDT","HUD VL",61758,915
"08/06/2004 04:00:00","EDT","MHK VL",61756,557
"08/06/2004 04:00:00","EDT","MILLWD",61759,144
