"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2004 00:00:00","EDT","CAPITL",61757,1054
"08/26/2004 00:00:00","EDT","CENTRL",61754,1740
"08/26/2004 00:00:00","EDT","DUNWOD",61760,579
"08/26/2004 00:00:00","EDT","GENESE",61753,1090
"08/26/2004 00:00:00","EDT","HUD VL",61758,1044
"08/26/2004 00:00:00","EDT","MHK VL",61756,675
"08/26/2004 00:00:00","EDT","MILLWD",61759,170
"08/26/2004 00:00:00","EDT","N.Y.C._LONGIL",,7358
"08/26/2004 00:00:00","EDT","NORTH",61755,599
"08/26/2004 00:00:00","EDT","WEST",61752,1807
"08/26/2004 01:00:00","EDT","CAPITL",61757,995
"08/26/2004 01:00:00","EDT","CENTRL",61754,1672
"08/26/2004 01:00:00","EDT","DUNWOD",61760,537
"08/26/2004 01:00:00","EDT","GENESE",61753,1043
"08/26/2004 01:00:00","EDT","HUD VL",61758,988
"08/26/2004 01:00:00","EDT","MHK VL",61756,646
"08/26/2004 01:00:00","EDT","MILLWD",61759,154
"08/26/2004 01:00:00","EDT","N.Y.C._LONGIL",,6924
"08/26/2004 01:00:00","EDT","NORTH",61755,591
"08/26/2004 01:00:00","EDT","WEST",61752,1717
"08/26/2004 02:00:00","EDT","CAPITL",61757,958
"08/26/2004 02:00:00","EDT","CENTRL",61754,1635
"08/26/2004 02:00:00","EDT","DUNWOD",61760,512
"08/26/2004 02:00:00","EDT","GENESE",61753,978
"08/26/2004 02:00:00","EDT","HUD VL",61758,957
"08/26/2004 02:00:00","EDT","MHK VL",61756,625
"08/26/2004 02:00:00","EDT","MILLWD",61759,145
"08/26/2004 02:00:00","EDT","N.Y.C._LONGIL",,6647
"08/26/2004 02:00:00","EDT","NORTH",61755,584
"08/26/2004 02:00:00","EDT","WEST",61752,1666
"08/26/2004 03:00:00","EDT","CAPITL",61757,943
"08/26/2004 03:00:00","EDT","CENTRL",61754,1605
"08/26/2004 03:00:00","EDT","DUNWOD",61760,499
"08/26/2004 03:00:00","EDT","GENESE",61753,953
"08/26/2004 03:00:00","EDT","HUD VL",61758,940
"08/26/2004 03:00:00","EDT","MHK VL",61756,604
"08/26/2004 03:00:00","EDT","MILLWD",61759,134
"08/26/2004 03:00:00","EDT","N.Y.C._LONGIL",,6522
"08/26/2004 03:00:00","EDT","NORTH",61755,586
"08/26/2004 03:00:00","EDT","WEST",61752,1626
"08/26/2004 04:00:00","EDT","CAPITL",61757,954
"08/26/2004 04:00:00","EDT","CENTRL",61754,1625
"08/26/2004 04:00:00","EDT","DUNWOD",61760,499
"08/26/2004 04:00:00","EDT","GENESE",61753,966
"08/26/2004 04:00:00","EDT","HUD VL",61758,939
"08/26/2004 04:00:00","EDT","MHK VL",61756,615
"08/26/2004 04:00:00","EDT","MILLWD",61759,131
"08/26/2004 04:00:00","EDT","N.Y.C._LONGIL",,6541
"08/26/2004 04:00:00","EDT","NORTH",61755,592
"08/26/2004 04:00:00","EDT","WEST",61752,1636
"08/26/2004 05:00:00","EDT","CAPITL",61757,1011
"08/26/2004 05:00:00","EDT","CENTRL",61754,1716
"08/26/2004 05:00:00","EDT","DUNWOD",61760,528
"08/26/2004 05:00:00","EDT","GENESE",61753,1021
"08/26/2004 05:00:00","EDT","HUD VL",61758,972
"08/26/2004 05:00:00","EDT","MHK VL",61756,678
"08/26/2004 05:00:00","EDT","MILLWD",61759,142
"08/26/2004 05:00:00","EDT","N.Y.C._LONGIL",,6887
"08/26/2004 05:00:00","EDT","NORTH",61755,597
"08/26/2004 05:00:00","EDT","WEST",61752,1703
"08/26/2004 06:00:00","EDT","CAPITL",61757,1119
"08/26/2004 06:00:00","EDT","CENTRL",61754,1857
"08/26/2004 06:00:00","EDT","DUNWOD",61760,585
"08/26/2004 06:00:00","EDT","GENESE",61753,1120
"08/26/2004 06:00:00","EDT","HUD VL",61758,1028
"08/26/2004 06:00:00","EDT","MHK VL",61756,759
"08/26/2004 06:00:00","EDT","MILLWD",61759,162
"08/26/2004 06:00:00","EDT","N.Y.C._LONGIL",,7478
"08/26/2004 06:00:00","EDT","NORTH",61755,617
"08/26/2004 06:00:00","EDT","WEST",61752,1816
"08/26/2004 07:00:00","EDT","CAPITL",61757,1259
"08/26/2004 07:00:00","EDT","CENTRL",61754,1994
"08/26/2004 07:00:00","EDT","DUNWOD",61760,675
"08/26/2004 07:00:00","EDT","GENESE",61753,1233
"08/26/2004 07:00:00","EDT","HUD VL",61758,1129
"08/26/2004 07:00:00","EDT","MHK VL",61756,871
"08/26/2004 07:00:00","EDT","MILLWD",61759,190
"08/26/2004 07:00:00","EDT","N.Y.C._LONGIL",,8444
"08/26/2004 07:00:00","EDT","NORTH",61755,636
"08/26/2004 07:00:00","EDT","WEST",61752,1957
"08/26/2004 08:00:00","EDT","CAPITL",61757,1367
"08/26/2004 08:00:00","EDT","CENTRL",61754,2116
"08/26/2004 08:00:00","EDT","DUNWOD",61760,754
"08/26/2004 08:00:00","EDT","GENESE",61753,1346
"08/26/2004 08:00:00","EDT","HUD VL",61758,1233
"08/26/2004 08:00:00","EDT","MHK VL",61756,930
"08/26/2004 08:00:00","EDT","MILLWD",61759,210
"08/26/2004 08:00:00","EDT","N.Y.C._LONGIL",,9381
"08/26/2004 08:00:00","EDT","NORTH",61755,649
"08/26/2004 08:00:00","EDT","WEST",61752,2100
"08/26/2004 09:00:00","EDT","CAPITL",61757,1428
"08/26/2004 09:00:00","EDT","CENTRL",61754,2217
"08/26/2004 09:00:00","EDT","DUNWOD",61760,817
"08/26/2004 09:00:00","EDT","GENESE",61753,1419
"08/26/2004 09:00:00","EDT","HUD VL",61758,1322
"08/26/2004 09:00:00","EDT","MHK VL",61756,978
"08/26/2004 09:00:00","EDT","MILLWD",61759,232
"08/26/2004 09:00:00","EDT","N.Y.C._LONGIL",,10096
"08/26/2004 09:00:00","EDT","NORTH",61755,657
"08/26/2004 09:00:00","EDT","WEST",61752,2212
"08/26/2004 10:00:00","EDT","CAPITL",61757,1447
"08/26/2004 10:00:00","EDT","CENTRL",61754,2282
"08/26/2004 10:00:00","EDT","DUNWOD",61760,862
"08/26/2004 10:00:00","EDT","GENESE",61753,1494
"08/26/2004 10:00:00","EDT","HUD VL",61758,1389
"08/26/2004 10:00:00","EDT","MHK VL",61756,1012
"08/26/2004 10:00:00","EDT","MILLWD",61759,243
"08/26/2004 10:00:00","EDT","N.Y.C._LONGIL",,10515
"08/26/2004 10:00:00","EDT","NORTH",61755,660
"08/26/2004 10:00:00","EDT","WEST",61752,2297
"08/26/2004 11:00:00","EDT","CAPITL",61757,1479
"08/26/2004 11:00:00","EDT","CENTRL",61754,2343
"08/26/2004 11:00:00","EDT","DUNWOD",61760,882
"08/26/2004 11:00:00","EDT","GENESE",61753,1543
"08/26/2004 11:00:00","EDT","HUD VL",61758,1418
"08/26/2004 11:00:00","EDT","MHK VL",61756,1029
"08/26/2004 11:00:00","EDT","MILLWD",61759,263
"08/26/2004 11:00:00","EDT","N.Y.C._LONGIL",,10797
"08/26/2004 11:00:00","EDT","NORTH",61755,663
"08/26/2004 11:00:00","EDT","WEST",61752,2338
"08/26/2004 12:00:00","EDT","CAPITL",61757,1531
"08/26/2004 12:00:00","EDT","CENTRL",61754,2367
"08/26/2004 12:00:00","EDT","DUNWOD",61760,896
"08/26/2004 12:00:00","EDT","GENESE",61753,1570
"08/26/2004 12:00:00","EDT","HUD VL",61758,1426
"08/26/2004 12:00:00","EDT","MHK VL",61756,1030
"08/26/2004 12:00:00","EDT","MILLWD",61759,282
"08/26/2004 12:00:00","EDT","N.Y.C._LONGIL",,10985
"08/26/2004 12:00:00","EDT","NORTH",61755,661
"08/26/2004 12:00:00","EDT","WEST",61752,2369
"08/26/2004 13:00:00","EDT","CAPITL",61757,1546
"08/26/2004 13:00:00","EDT","CENTRL",61754,2403
"08/26/2004 13:00:00","EDT","DUNWOD",61760,883
"08/26/2004 13:00:00","EDT","GENESE",61753,1602
"08/26/2004 13:00:00","EDT","HUD VL",61758,1435
"08/26/2004 13:00:00","EDT","MHK VL",61756,1021
"08/26/2004 13:00:00","EDT","MILLWD",61759,320
"08/26/2004 13:00:00","EDT","N.Y.C._LONGIL",,11138
"08/26/2004 13:00:00","EDT","NORTH",61755,663
"08/26/2004 13:00:00","EDT","WEST",61752,2390
"08/26/2004 14:00:00","EDT","CAPITL",61757,1568
"08/26/2004 14:00:00","EDT","CENTRL",61754,2415
"08/26/2004 14:00:00","EDT","DUNWOD",61760,542
"08/26/2004 14:00:00","EDT","GENESE",61753,1606
"08/26/2004 14:00:00","EDT","HUD VL",61758,1449
"08/26/2004 14:00:00","EDT","MHK VL",61756,1005
"08/26/2004 14:00:00","EDT","MILLWD",61759,666
"08/26/2004 14:00:00","EDT","N.Y.C._LONGIL",,11281
"08/26/2004 14:00:00","EDT","NORTH",61755,646
"08/26/2004 14:00:00","EDT","WEST",61752,2381
"08/26/2004 15:00:00","EDT","CAPITL",61757,1578
"08/26/2004 15:00:00","EDT","CENTRL",61754,2402
"08/26/2004 15:00:00","EDT","DUNWOD",61760,906
"08/26/2004 15:00:00","EDT","GENESE",61753,1588
"08/26/2004 15:00:00","EDT","HUD VL",61758,1452
"08/26/2004 15:00:00","EDT","MHK VL",61756,1003
"08/26/2004 15:00:00","EDT","MILLWD",61759,295
"08/26/2004 15:00:00","EDT","N.Y.C._LONGIL",,11302
"08/26/2004 15:00:00","EDT","NORTH",61755,649
"08/26/2004 15:00:00","EDT","WEST",61752,2362
"08/26/2004 16:00:00","EDT","CAPITL",61757,1575
"08/26/2004 16:00:00","EDT","CENTRL",61754,2386
"08/26/2004 16:00:00","EDT","DUNWOD",61760,904
"08/26/2004 16:00:00","EDT","GENESE",61753,1594
"08/26/2004 16:00:00","EDT","HUD VL",61758,1446
"08/26/2004 16:00:00","EDT","MHK VL",61756,1002
"08/26/2004 16:00:00","EDT","MILLWD",61759,295
"08/26/2004 16:00:00","EDT","N.Y.C._LONGIL",,11377
"08/26/2004 16:00:00","EDT","NORTH",61755,651
"08/26/2004 16:00:00","EDT","WEST",61752,2338
"08/26/2004 17:00:00","EDT","CAPITL",61757,1562
"08/26/2004 17:00:00","EDT","CENTRL",61754,2335
"08/26/2004 17:00:00","EDT","DUNWOD",61760,888
"08/26/2004 17:00:00","EDT","GENESE",61753,1553
"08/26/2004 17:00:00","EDT","HUD VL",61758,1439
"08/26/2004 17:00:00","EDT","MHK VL",61756,1000
"08/26/2004 17:00:00","EDT","MILLWD",61759,295
"08/26/2004 17:00:00","EDT","N.Y.C._LONGIL",,11176
"08/26/2004 17:00:00","EDT","NORTH",61755,647
"08/26/2004 17:00:00","EDT","WEST",61752,2305
"08/26/2004 18:00:00","EDT","CAPITL",61757,1514
"08/26/2004 18:00:00","EDT","CENTRL",61754,2276
"08/26/2004 18:00:00","EDT","DUNWOD",61760,848
"08/26/2004 18:00:00","EDT","GENESE",61753,1499
"08/26/2004 18:00:00","EDT","HUD VL",61758,1420
"08/26/2004 18:00:00","EDT","MHK VL",61756,992
"08/26/2004 18:00:00","EDT","MILLWD",61759,296
"08/26/2004 18:00:00","EDT","N.Y.C._LONGIL",,10618
