"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2004 00:00:00","EDT","CAPITL",61757,1068
"08/24/2004 00:00:00","EDT","CENTRL",61754,1697
"08/24/2004 00:00:00","EDT","DUNWOD",61760,667
"08/24/2004 00:00:00","EDT","GENESE",61753,969
"08/24/2004 00:00:00","EDT","HUD VL",61758,1160
"08/24/2004 00:00:00","EDT","MHK VL",61756,649
"08/24/2004 00:00:00","EDT","MILLWD",61759,178
"08/24/2004 00:00:00","EDT","N.Y.C._LONGIL",,8389
"08/24/2004 00:00:00","EDT","NORTH",61755,583
"08/24/2004 00:00:00","EDT","WEST",61752,1671
"08/24/2004 01:00:00","EDT","CAPITL",61757,987
"08/24/2004 01:00:00","EDT","CENTRL",61754,1608
"08/24/2004 01:00:00","EDT","DUNWOD",61760,624
"08/24/2004 01:00:00","EDT","GENESE",61753,922
"08/24/2004 01:00:00","EDT","HUD VL",61758,1099
"08/24/2004 01:00:00","EDT","MHK VL",61756,601
"08/24/2004 01:00:00","EDT","MILLWD",61759,158
"08/24/2004 01:00:00","EDT","N.Y.C._LONGIL",,7875
"08/24/2004 01:00:00","EDT","NORTH",61755,573
"08/24/2004 01:00:00","EDT","WEST",61752,1590
"08/24/2004 02:00:00","EDT","CAPITL",61757,948
"08/24/2004 02:00:00","EDT","CENTRL",61754,1566
"08/24/2004 02:00:00","EDT","DUNWOD",61760,603
"08/24/2004 02:00:00","EDT","GENESE",61753,886
"08/24/2004 02:00:00","EDT","HUD VL",61758,1055
"08/24/2004 02:00:00","EDT","MHK VL",61756,569
"08/24/2004 02:00:00","EDT","MILLWD",61759,157
"08/24/2004 02:00:00","EDT","N.Y.C._LONGIL",,7559
"08/24/2004 02:00:00","EDT","NORTH",61755,571
"08/24/2004 02:00:00","EDT","WEST",61752,1554
"08/24/2004 03:00:00","EDT","CAPITL",61757,928
"08/24/2004 03:00:00","EDT","CENTRL",61754,1563
"08/24/2004 03:00:00","EDT","DUNWOD",61760,589
"08/24/2004 03:00:00","EDT","GENESE",61753,873
"08/24/2004 03:00:00","EDT","HUD VL",61758,1033
"08/24/2004 03:00:00","EDT","MHK VL",61756,566
"08/24/2004 03:00:00","EDT","MILLWD",61759,145
"08/24/2004 03:00:00","EDT","N.Y.C._LONGIL",,7413
"08/24/2004 03:00:00","EDT","NORTH",61755,565
"08/24/2004 03:00:00","EDT","WEST",61752,1523
"08/24/2004 04:00:00","EDT","CAPITL",61757,935
"08/24/2004 04:00:00","EDT","CENTRL",61754,1576
"08/24/2004 04:00:00","EDT","DUNWOD",61760,590
"08/24/2004 04:00:00","EDT","GENESE",61753,879
"08/24/2004 04:00:00","EDT","HUD VL",61758,1021
"08/24/2004 04:00:00","EDT","MHK VL",61756,572
"08/24/2004 04:00:00","EDT","MILLWD",61759,143
"08/24/2004 04:00:00","EDT","N.Y.C._LONGIL",,7436
"08/24/2004 04:00:00","EDT","NORTH",61755,571
"08/24/2004 04:00:00","EDT","WEST",61752,1524
"08/24/2004 05:00:00","EDT","CAPITL",61757,997
"08/24/2004 05:00:00","EDT","CENTRL",61754,1658
"08/24/2004 05:00:00","EDT","DUNWOD",61760,618
"08/24/2004 05:00:00","EDT","GENESE",61753,929
"08/24/2004 05:00:00","EDT","HUD VL",61758,1040
"08/24/2004 05:00:00","EDT","MHK VL",61756,628
"08/24/2004 05:00:00","EDT","MILLWD",61759,152
"08/24/2004 05:00:00","EDT","N.Y.C._LONGIL",,7779
"08/24/2004 05:00:00","EDT","NORTH",61755,587
"08/24/2004 05:00:00","EDT","WEST",61752,1573
"08/24/2004 06:00:00","EDT","CAPITL",61757,1073
"08/24/2004 06:00:00","EDT","CENTRL",61754,1788
"08/24/2004 06:00:00","EDT","DUNWOD",61760,673
"08/24/2004 06:00:00","EDT","GENESE",61753,1018
"08/24/2004 06:00:00","EDT","HUD VL",61758,1080
"08/24/2004 06:00:00","EDT","MHK VL",61756,710
"08/24/2004 06:00:00","EDT","MILLWD",61759,174
"08/24/2004 06:00:00","EDT","N.Y.C._LONGIL",,8382
"08/24/2004 06:00:00","EDT","NORTH",61755,601
"08/24/2004 06:00:00","EDT","WEST",61752,1679
"08/24/2004 07:00:00","EDT","CAPITL",61757,1194
"08/24/2004 07:00:00","EDT","CENTRL",61754,1929
"08/24/2004 07:00:00","EDT","DUNWOD",61760,757
"08/24/2004 07:00:00","EDT","GENESE",61753,1120
"08/24/2004 07:00:00","EDT","HUD VL",61758,1167
"08/24/2004 07:00:00","EDT","MHK VL",61756,856
"08/24/2004 07:00:00","EDT","MILLWD",61759,207
"08/24/2004 07:00:00","EDT","N.Y.C._LONGIL",,9271
"08/24/2004 07:00:00","EDT","NORTH",61755,605
"08/24/2004 07:00:00","EDT","WEST",61752,1819
"08/24/2004 08:00:00","EDT","CAPITL",61757,1282
"08/24/2004 08:00:00","EDT","CENTRL",61754,2051
"08/24/2004 08:00:00","EDT","DUNWOD",61760,822
"08/24/2004 08:00:00","EDT","GENESE",61753,1232
"08/24/2004 08:00:00","EDT","HUD VL",61758,1261
"08/24/2004 08:00:00","EDT","MHK VL",61756,955
"08/24/2004 08:00:00","EDT","MILLWD",61759,146
"08/24/2004 08:00:00","EDT","N.Y.C._LONGIL",,10112
"08/24/2004 08:00:00","EDT","NORTH",61755,608
"08/24/2004 08:00:00","EDT","WEST",61752,1947
"08/24/2004 09:00:00","EDT","CAPITL",61757,1340
"08/24/2004 09:00:00","EDT","CENTRL",61754,2114
"08/24/2004 09:00:00","EDT","DUNWOD",61760,873
"08/24/2004 09:00:00","EDT","GENESE",61753,1287
"08/24/2004 09:00:00","EDT","HUD VL",61758,1336
"08/24/2004 09:00:00","EDT","MHK VL",61756,999
"08/24/2004 09:00:00","EDT","MILLWD",61759,153
"08/24/2004 09:00:00","EDT","N.Y.C._LONGIL",,10722
"08/24/2004 09:00:00","EDT","NORTH",61755,613
"08/24/2004 09:00:00","EDT","WEST",61752,2002
"08/24/2004 10:00:00","EDT","CAPITL",61757,1388
"08/24/2004 10:00:00","EDT","CENTRL",61754,2152
"08/24/2004 10:00:00","EDT","DUNWOD",61760,904
"08/24/2004 10:00:00","EDT","GENESE",61753,1327
"08/24/2004 10:00:00","EDT","HUD VL",61758,1393
"08/24/2004 10:00:00","EDT","MHK VL",61756,1009
"08/24/2004 10:00:00","EDT","MILLWD",61759,177
"08/24/2004 10:00:00","EDT","N.Y.C._LONGIL",,11063
"08/24/2004 10:00:00","EDT","NORTH",61755,616
"08/24/2004 10:00:00","EDT","WEST",61752,2078
"08/24/2004 11:00:00","EDT","CAPITL",61757,1404
"08/24/2004 11:00:00","EDT","CENTRL",61754,2210
"08/24/2004 11:00:00","EDT","DUNWOD",61760,922
"08/24/2004 11:00:00","EDT","GENESE",61753,1360
"08/24/2004 11:00:00","EDT","HUD VL",61758,1441
"08/24/2004 11:00:00","EDT","MHK VL",61756,1013
"08/24/2004 11:00:00","EDT","MILLWD",61759,188
"08/24/2004 11:00:00","EDT","N.Y.C._LONGIL",,11337
"08/24/2004 11:00:00","EDT","NORTH",61755,615
"08/24/2004 11:00:00","EDT","WEST",61752,2117
"08/24/2004 12:00:00","EDT","CAPITL",61757,1407
"08/24/2004 12:00:00","EDT","CENTRL",61754,2225
"08/24/2004 12:00:00","EDT","DUNWOD",61760,931
"08/24/2004 12:00:00","EDT","GENESE",61753,1371
"08/24/2004 12:00:00","EDT","HUD VL",61758,1467
"08/24/2004 12:00:00","EDT","MHK VL",61756,991
"08/24/2004 12:00:00","EDT","MILLWD",61759,150
"08/24/2004 12:00:00","EDT","N.Y.C._LONGIL",,11487
"08/24/2004 12:00:00","EDT","NORTH",61755,616
"08/24/2004 12:00:00","EDT","WEST",61752,2153
"08/24/2004 13:00:00","EDT","CAPITL",61757,1417
"08/24/2004 13:00:00","EDT","CENTRL",61754,2250
"08/24/2004 13:00:00","EDT","DUNWOD",61760,991
"08/24/2004 13:00:00","EDT","GENESE",61753,1389
"08/24/2004 13:00:00","EDT","HUD VL",61758,1493
"08/24/2004 13:00:00","EDT","MHK VL",61756,1000
"08/24/2004 13:00:00","EDT","MILLWD",61759,301
"08/24/2004 13:00:00","EDT","N.Y.C._LONGIL",,11498
"08/24/2004 13:00:00","EDT","NORTH",61755,614
"08/24/2004 13:00:00","EDT","WEST",61752,2193
"08/24/2004 14:00:00","EDT","CAPITL",61757,1422
"08/24/2004 14:00:00","EDT","CENTRL",61754,2236
"08/24/2004 14:00:00","EDT","DUNWOD",61760,943
"08/24/2004 14:00:00","EDT","GENESE",61753,1375
"08/24/2004 14:00:00","EDT","HUD VL",61758,1521
"08/24/2004 14:00:00","EDT","MHK VL",61756,997
"08/24/2004 14:00:00","EDT","MILLWD",61759,318
"08/24/2004 14:00:00","EDT","N.Y.C._LONGIL",,11625
"08/24/2004 14:00:00","EDT","NORTH",61755,608
"08/24/2004 14:00:00","EDT","WEST",61752,2206
"08/24/2004 15:00:00","EDT","CAPITL",61757,1430
"08/24/2004 15:00:00","EDT","CENTRL",61754,2229
"08/24/2004 15:00:00","EDT","DUNWOD",61760,947
"08/24/2004 15:00:00","EDT","GENESE",61753,1372
"08/24/2004 15:00:00","EDT","HUD VL",61758,1526
"08/24/2004 15:00:00","EDT","MHK VL",61756,1009
"08/24/2004 15:00:00","EDT","MILLWD",61759,328
"08/24/2004 15:00:00","EDT","N.Y.C._LONGIL",,11638
"08/24/2004 15:00:00","EDT","NORTH",61755,611
"08/24/2004 15:00:00","EDT","WEST",61752,2203
"08/24/2004 16:00:00","EDT","CAPITL",61757,1433
"08/24/2004 16:00:00","EDT","CENTRL",61754,2212
"08/24/2004 16:00:00","EDT","DUNWOD",61760,942
"08/24/2004 16:00:00","EDT","GENESE",61753,1360
"08/24/2004 16:00:00","EDT","HUD VL",61758,1526
"08/24/2004 16:00:00","EDT","MHK VL",61756,996
"08/24/2004 16:00:00","EDT","MILLWD",61759,332
"08/24/2004 16:00:00","EDT","N.Y.C._LONGIL",,11594
"08/24/2004 16:00:00","EDT","NORTH",61755,619
"08/24/2004 16:00:00","EDT","WEST",61752,2201
"08/24/2004 17:00:00","EDT","CAPITL",61757,1418
"08/24/2004 17:00:00","EDT","CENTRL",61754,2167
"08/24/2004 17:00:00","EDT","DUNWOD",61760,924
"08/24/2004 17:00:00","EDT","GENESE",61753,1328
"08/24/2004 17:00:00","EDT","HUD VL",61758,1507
"08/24/2004 17:00:00","EDT","MHK VL",61756,992
"08/24/2004 17:00:00","EDT","MILLWD",61759,330
"08/24/2004 17:00:00","EDT","N.Y.C._LONGIL",,11351
"08/24/2004 17:00:00","EDT","NORTH",61755,620
"08/24/2004 17:00:00","EDT","WEST",61752,2160
"08/24/2004 18:00:00","EDT","CAPITL",61757,1379
"08/24/2004 18:00:00","EDT","CENTRL",61754,2102
"08/24/2004 18:00:00","EDT","DUNWOD",61760,879
"08/24/2004 18:00:00","EDT","GENESE",61753,1270
"08/24/2004 18:00:00","EDT","HUD VL",61758,1470
"08/24/2004 18:00:00","EDT","MHK VL",61756,966
"08/24/2004 18:00:00","EDT","MILLWD",61759,318
"08/24/2004 18:00:00","EDT","N.Y.C._LONGIL",,10748
"08/24/2004 18:00:00","EDT","NORTH",61755,621
"08/24/2004 18:00:00","EDT","WEST",61752,2074
"08/24/2004 19:00:00","EDT","CAPITL",61757,1353
"08/24/2004 19:00:00","EDT","CENTRL",61754,2064
"08/24/2004 19:00:00","EDT","DUNWOD",61760,855
"08/24/2004 19:00:00","EDT","GENESE",61753,1236
"08/24/2004 19:00:00","EDT","HUD VL",61758,1447
"08/24/2004 19:00:00","EDT","MHK VL",61756,947
"08/24/2004 19:00:00","EDT","MILLWD",61759,313
"08/24/2004 19:00:00","EDT","N.Y.C._LONGIL",,10342
"08/24/2004 19:00:00","EDT","NORTH",61755,623
"08/24/2004 19:00:00","EDT","WEST",61752,2002
"08/24/2004 20:00:00","EDT","CAPITL",61757,1389
"08/24/2004 20:00:00","EDT","CENTRL",61754,2139
"08/24/2004 20:00:00","EDT","DUNWOD",61760,869
"08/24/2004 20:00:00","EDT","GENESE",61753,1303
"08/24/2004 20:00:00","EDT","HUD VL",61758,1477
"08/24/2004 20:00:00","EDT","MHK VL",61756,995
"08/24/2004 20:00:00","EDT","MILLWD",61759,329
"08/24/2004 20:00:00","EDT","N.Y.C._LONGIL",,10352
"08/24/2004 20:00:00","EDT","NORTH",61755,639
"08/24/2004 20:00:00","EDT","WEST",61752,2083
"08/24/2004 21:00:00","EDT","CAPITL",61757,1286
"08/24/2004 21:00:00","EDT","CENTRL",61754,2031
"08/24/2004 21:00:00","EDT","DUNWOD",61760,822
"08/24/2004 21:00:00","EDT","GENESE",61753,1243
"08/24/2004 21:00:00","EDT","HUD VL",61758,1400
"08/24/2004 21:00:00","EDT","MHK VL",61756,943
"08/24/2004 21:00:00","EDT","MILLWD",61759,306
"08/24/2004 21:00:00","EDT","N.Y.C._LONGIL",,9917
"08/24/2004 21:00:00","EDT","NORTH",61755,621
"08/24/2004 21:00:00","EDT","WEST",61752,2018
"08/24/2004 22:00:00","EDT","CAPITL",61757,1156
