"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2004 00:00:00","EDT","CAPITL",61757,1230
"08/02/2004 00:00:00","EDT","CENTRL",61754,1650
"08/02/2004 00:00:00","EDT","DUNWOD",61760,799
"08/02/2004 00:00:00","EDT","GENESE",61753,989
"08/02/2004 00:00:00","EDT","HUD VL",61758,1294
"08/02/2004 00:00:00","EDT","MHK VL",61756,705
"08/02/2004 00:00:00","EDT","MILLWD",61759,241
"08/02/2004 00:00:00","EDT","N.Y.C._LONGIL",,9405
"08/02/2004 00:00:00","EDT","NORTH",61755,563
"08/02/2004 00:00:00","EDT","WEST",61752,1670
"08/02/2004 01:00:00","EDT","CAPITL",61757,1141
"08/02/2004 01:00:00","EDT","CENTRL",61754,1600
"08/02/2004 01:00:00","EDT","DUNWOD",61760,747
"08/02/2004 01:00:00","EDT","GENESE",61753,932
"08/02/2004 01:00:00","EDT","HUD VL",61758,1228
"08/02/2004 01:00:00","EDT","MHK VL",61756,658
"08/02/2004 01:00:00","EDT","MILLWD",61759,212
"08/02/2004 01:00:00","EDT","N.Y.C._LONGIL",,8896
"08/02/2004 01:00:00","EDT","NORTH",61755,554
"08/02/2004 01:00:00","EDT","WEST",61752,1608
"08/02/2004 02:00:00","EDT","CAPITL",61757,1095
"08/02/2004 02:00:00","EDT","CENTRL",61754,1543
"08/02/2004 02:00:00","EDT","DUNWOD",61760,713
"08/02/2004 02:00:00","EDT","GENESE",61753,900
"08/02/2004 02:00:00","EDT","HUD VL",61758,1177
"08/02/2004 02:00:00","EDT","MHK VL",61756,628
"08/02/2004 02:00:00","EDT","MILLWD",61759,196
"08/02/2004 02:00:00","EDT","N.Y.C._LONGIL",,8576
"08/02/2004 02:00:00","EDT","NORTH",61755,549
"08/02/2004 02:00:00","EDT","WEST",61752,1565
"08/02/2004 03:00:00","EDT","CAPITL",61757,1052
"08/02/2004 03:00:00","EDT","CENTRL",61754,1528
"08/02/2004 03:00:00","EDT","DUNWOD",61760,699
"08/02/2004 03:00:00","EDT","GENESE",61753,881
"08/02/2004 03:00:00","EDT","HUD VL",61758,1149
"08/02/2004 03:00:00","EDT","MHK VL",61756,614
"08/02/2004 03:00:00","EDT","MILLWD",61759,187
"08/02/2004 03:00:00","EDT","N.Y.C._LONGIL",,8409
"08/02/2004 03:00:00","EDT","NORTH",61755,543
"08/02/2004 03:00:00","EDT","WEST",61752,1542
"08/02/2004 04:00:00","EDT","CAPITL",61757,1052
"08/02/2004 04:00:00","EDT","CENTRL",61754,1537
"08/02/2004 04:00:00","EDT","DUNWOD",61760,704
