"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2004 13:00:00","EDT","NORTH",61755,597
"08/21/2004 13:00:00","EDT","WEST",61752,1744
"08/21/2004 14:00:00","EDT","CAPITL",61757,1220
"08/21/2004 14:00:00","EDT","CENTRL",61754,1755
"08/21/2004 14:00:00","EDT","DUNWOD",61760,926
"08/21/2004 14:00:00","EDT","GENESE",61753,1056
"08/21/2004 14:00:00","EDT","HUD VL",61758,1414
"08/21/2004 14:00:00","EDT","MHK VL",61756,816
"08/21/2004 14:00:00","EDT","MILLWD",61759,323
"08/21/2004 14:00:00","EDT","N.Y.C._LONGIL",,11626
"08/21/2004 14:00:00","EDT","NORTH",61755,597
"08/21/2004 14:00:00","EDT","WEST",61752,1713
"08/21/2004 15:00:00","EDT","CAPITL",61757,1196
"08/21/2004 15:00:00","EDT","CENTRL",61754,1728
"08/21/2004 15:00:00","EDT","DUNWOD",61760,888
"08/21/2004 15:00:00","EDT","GENESE",61753,1060
"08/21/2004 15:00:00","EDT","HUD VL",61758,1371
"08/21/2004 15:00:00","EDT","MHK VL",61756,815
"08/21/2004 15:00:00","EDT","MILLWD",61759,306
"08/21/2004 15:00:00","EDT","N.Y.C._LONGIL",,11079
"08/21/2004 15:00:00","EDT","NORTH",61755,588
"08/21/2004 15:00:00","EDT","WEST",61752,1698
"08/21/2004 16:00:00","EDT","CAPITL",61757,1200
"08/21/2004 16:00:00","EDT","CENTRL",61754,1728
"08/21/2004 16:00:00","EDT","DUNWOD",61760,866
"08/21/2004 16:00:00","EDT","GENESE",61753,1055
"08/21/2004 16:00:00","EDT","HUD VL",61758,1365
"08/21/2004 16:00:00","EDT","MHK VL",61756,801
"08/21/2004 16:00:00","EDT","MILLWD",61759,289
"08/21/2004 16:00:00","EDT","N.Y.C._LONGIL",,10754
"08/21/2004 16:00:00","EDT","NORTH",61755,592
"08/21/2004 16:00:00","EDT","WEST",61752,1710
"08/21/2004 17:00:00","EDT","CAPITL",61757,1203
"08/21/2004 17:00:00","EDT","CENTRL",61754,1730
"08/21/2004 17:00:00","EDT","DUNWOD",61760,845
"08/21/2004 17:00:00","EDT","GENESE",61753,1057
"08/21/2004 17:00:00","EDT","HUD VL",61758,1357
"08/21/2004 17:00:00","EDT","MHK VL",61756,800
"08/21/2004 17:00:00","EDT","MILLWD",61759,265
"08/21/2004 17:00:00","EDT","N.Y.C._LONGIL",,10402
"08/21/2004 17:00:00","EDT","NORTH",61755,592
"08/21/2004 17:00:00","EDT","WEST",61752,1709
"08/21/2004 18:00:00","EDT","CAPITL",61757,1178
"08/21/2004 18:00:00","EDT","CENTRL",61754,1703
"08/21/2004 18:00:00","EDT","DUNWOD",61760,814
"08/21/2004 18:00:00","EDT","GENESE",61753,1058
"08/21/2004 18:00:00","EDT","HUD VL",61758,1346
"08/21/2004 18:00:00","EDT","MHK VL",61756,782
"08/21/2004 18:00:00","EDT","MILLWD",61759,250
"08/21/2004 18:00:00","EDT","N.Y.C._LONGIL",,10057
"08/21/2004 18:00:00","EDT","NORTH",61755,591
"08/21/2004 18:00:00","EDT","WEST",61752,1690
"08/21/2004 19:00:00","EDT","CAPITL",61757,1180
"08/21/2004 19:00:00","EDT","CENTRL",61754,1704
"08/21/2004 19:00:00","EDT","DUNWOD",61760,809
"08/21/2004 19:00:00","EDT","GENESE",61753,1050
"08/21/2004 19:00:00","EDT","HUD VL",61758,1336
"08/21/2004 19:00:00","EDT","MHK VL",61756,766
"08/21/2004 19:00:00","EDT","MILLWD",61759,246
"08/21/2004 19:00:00","EDT","N.Y.C._LONGIL",,9902
"08/21/2004 19:00:00","EDT","NORTH",61755,598
"08/21/2004 19:00:00","EDT","WEST",61752,1676
"08/21/2004 20:00:00","EDT","CAPITL",61757,1264
"08/21/2004 20:00:00","EDT","CENTRL",61754,1777
"08/21/2004 20:00:00","EDT","DUNWOD",61760,814
"08/21/2004 20:00:00","EDT","GENESE",61753,1100
"08/21/2004 20:00:00","EDT","HUD VL",61758,1365
"08/21/2004 20:00:00","EDT","MHK VL",61756,816
"08/21/2004 20:00:00","EDT","MILLWD",61759,250
"08/21/2004 20:00:00","EDT","N.Y.C._LONGIL",,9864
"08/21/2004 20:00:00","EDT","NORTH",61755,601
"08/21/2004 20:00:00","EDT","WEST",61752,1736
"08/21/2004 21:00:00","EDT","CAPITL",61757,1208
"08/21/2004 21:00:00","EDT","CENTRL",61754,1739
"08/21/2004 21:00:00","EDT","DUNWOD",61760,783
"08/21/2004 21:00:00","EDT","GENESE",61753,1080
"08/21/2004 21:00:00","EDT","HUD VL",61758,1313
"08/21/2004 21:00:00","EDT","MHK VL",61756,796
"08/21/2004 21:00:00","EDT","MILLWD",61759,237
"08/21/2004 21:00:00","EDT","N.Y.C._LONGIL",,9517
"08/21/2004 21:00:00","EDT","NORTH",61755,603
"08/21/2004 21:00:00","EDT","WEST",61752,1730
"08/21/2004 22:00:00","EDT","CAPITL",61757,1111
"08/21/2004 22:00:00","EDT","CENTRL",61754,1627
"08/21/2004 22:00:00","EDT","DUNWOD",61760,737
"08/21/2004 22:00:00","EDT","GENESE",61753,993
"08/21/2004 22:00:00","EDT","HUD VL",61758,1214
"08/21/2004 22:00:00","EDT","MHK VL",61756,722
"08/21/2004 22:00:00","EDT","MILLWD",61759,214
"08/21/2004 22:00:00","EDT","N.Y.C._LONGIL",,9010
"08/21/2004 22:00:00","EDT","NORTH",61755,588
"08/21/2004 22:00:00","EDT","WEST",61752,1639
"08/21/2004 23:00:00","EDT","CAPITL",61757,1009
"08/21/2004 23:00:00","EDT","CENTRL",61754,1514
"08/21/2004 23:00:00","EDT","DUNWOD",61760,672
"08/21/2004 23:00:00","EDT","GENESE",61753,899
"08/21/2004 23:00:00","EDT","HUD VL",61758,1101
"08/21/2004 23:00:00","EDT","MHK VL",61756,644
"08/21/2004 23:00:00","EDT","MILLWD",61759,190
"08/21/2004 23:00:00","EDT","N.Y.C._LONGIL",,8381
"08/21/2004 23:00:00","EDT","NORTH",61755,574
"08/21/2004 23:00:00","EDT","WEST",61752,1534
