"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2004 00:00:00","EDT","CAPITL",61757,1018
"08/09/2004 00:00:00","EDT","CENTRL",61754,1546
"08/09/2004 00:00:00","EDT","DUNWOD",61760,603
"08/09/2004 00:00:00","EDT","GENESE",61753,905
"08/09/2004 00:00:00","EDT","HUD VL",61758,1007
"08/09/2004 00:00:00","EDT","MHK VL",61756,644
"08/09/2004 00:00:00","EDT","MILLWD",61759,144
"08/09/2004 00:00:00","EDT","N.Y.C._LONGIL",,7412
"08/09/2004 00:00:00","EDT","NORTH",61755,554
"08/09/2004 00:00:00","EDT","WEST",61752,1550
"08/09/2004 01:00:00","EDT","CAPITL",61757,974
"08/09/2004 01:00:00","EDT","CENTRL",61754,1503
"08/09/2004 01:00:00","EDT","DUNWOD",61760,566
"08/09/2004 01:00:00","EDT","GENESE",61753,878
"08/09/2004 01:00:00","EDT","HUD VL",61758,954
"08/09/2004 01:00:00","EDT","MHK VL",61756,614
"08/09/2004 01:00:00","EDT","MILLWD",61759,126
"08/09/2004 01:00:00","EDT","N.Y.C._LONGIL",,6988
"08/09/2004 01:00:00","EDT","NORTH",61755,547
"08/09/2004 01:00:00","EDT","WEST",61752,1493
"08/09/2004 02:00:00","EDT","CAPITL",61757,957
"08/09/2004 02:00:00","EDT","CENTRL",61754,1484
"08/09/2004 02:00:00","EDT","DUNWOD",61760,547
"08/09/2004 02:00:00","EDT","GENESE",61753,875
"08/09/2004 02:00:00","EDT","HUD VL",61758,930
"08/09/2004 02:00:00","EDT","MHK VL",61756,597
"08/09/2004 02:00:00","EDT","MILLWD",61759,120
"08/09/2004 02:00:00","EDT","N.Y.C._LONGIL",,6728
"08/09/2004 02:00:00","EDT","NORTH",61755,543
"08/09/2004 02:00:00","EDT","WEST",61752,1461
"08/09/2004 03:00:00","EDT","CAPITL",61757,941
"08/09/2004 03:00:00","EDT","CENTRL",61754,1475
"08/09/2004 03:00:00","EDT","DUNWOD",61760,535
"08/09/2004 03:00:00","EDT","GENESE",61753,858
"08/09/2004 03:00:00","EDT","HUD VL",61758,910
"08/09/2004 03:00:00","EDT","MHK VL",61756,587
"08/09/2004 03:00:00","EDT","MILLWD",61759,118
"08/09/2004 03:00:00","EDT","N.Y.C._LONGIL",,6600
"08/09/2004 03:00:00","EDT","NORTH",61755,542
"08/09/2004 03:00:00","EDT","WEST",61752,1450
"08/09/2004 04:00:00","EDT","CAPITL",61757,956
"08/09/2004 04:00:00","EDT","CENTRL",61754,1498
"08/09/2004 04:00:00","EDT","DUNWOD",61760,537
"08/09/2004 04:00:00","EDT","GENESE",61753,862
"08/09/2004 04:00:00","EDT","HUD VL",61758,916
"08/09/2004 04:00:00","EDT","MHK VL",61756,605
"08/09/2004 04:00:00","EDT","MILLWD",61759,117
"08/09/2004 04:00:00","EDT","N.Y.C._LONGIL",,6617
"08/09/2004 04:00:00","EDT","NORTH",61755,550
"08/09/2004 04:00:00","EDT","WEST",61752,1474
"08/09/2004 05:00:00","EDT","CAPITL",61757,1014
"08/09/2004 05:00:00","EDT","CENTRL",61754,1583
"08/09/2004 05:00:00","EDT","DUNWOD",61760,569
"08/09/2004 05:00:00","EDT","GENESE",61753,901
"08/09/2004 05:00:00","EDT","HUD VL",61758,959
"08/09/2004 05:00:00","EDT","MHK VL",61756,654
"08/09/2004 05:00:00","EDT","MILLWD",61759,130
"08/09/2004 05:00:00","EDT","N.Y.C._LONGIL",,6876
"08/09/2004 05:00:00","EDT","NORTH",61755,566
"08/09/2004 05:00:00","EDT","WEST",61752,1548
"08/09/2004 06:00:00","EDT","CAPITL",61757,1127
"08/09/2004 06:00:00","EDT","CENTRL",61754,1688
"08/09/2004 06:00:00","EDT","DUNWOD",61760,623
"08/09/2004 06:00:00","EDT","GENESE",61753,982
"08/09/2004 06:00:00","EDT","HUD VL",61758,1011
"08/09/2004 06:00:00","EDT","MHK VL",61756,740
"08/09/2004 06:00:00","EDT","MILLWD",61759,148
"08/09/2004 06:00:00","EDT","N.Y.C._LONGIL",,7551
"08/09/2004 06:00:00","EDT","NORTH",61755,584
"08/09/2004 06:00:00","EDT","WEST",61752,1626
"08/09/2004 07:00:00","EDT","CAPITL",61757,1284
"08/09/2004 07:00:00","EDT","CENTRL",61754,1848
"08/09/2004 07:00:00","EDT","DUNWOD",61760,722
"08/09/2004 07:00:00","EDT","GENESE",61753,1120
"08/09/2004 07:00:00","EDT","HUD VL",61758,1122
"08/09/2004 07:00:00","EDT","MHK VL",61756,878
"08/09/2004 07:00:00","EDT","MILLWD",61759,189
"08/09/2004 07:00:00","EDT","N.Y.C._LONGIL",,8579
"08/09/2004 07:00:00","EDT","NORTH",61755,596
"08/09/2004 07:00:00","EDT","WEST",61752,1793
"08/09/2004 08:00:00","EDT","CAPITL",61757,1326
"08/09/2004 08:00:00","EDT","CENTRL",61754,1980
"08/09/2004 08:00:00","EDT","DUNWOD",61760,800
"08/09/2004 08:00:00","EDT","GENESE",61753,1226
"08/09/2004 08:00:00","EDT","HUD VL",61758,1233
"08/09/2004 08:00:00","EDT","MHK VL",61756,951
"08/09/2004 08:00:00","EDT","MILLWD",61759,220
"08/09/2004 08:00:00","EDT","N.Y.C._LONGIL",,9567
"08/09/2004 08:00:00","EDT","NORTH",61755,613
"08/09/2004 08:00:00","EDT","WEST",61752,1935
"08/09/2004 09:00:00","EDT","CAPITL",61757,1393
"08/09/2004 09:00:00","EDT","CENTRL",61754,2068
"08/09/2004 09:00:00","EDT","DUNWOD",61760,852
"08/09/2004 09:00:00","EDT","GENESE",61753,1303
"08/09/2004 09:00:00","EDT","HUD VL",61758,1310
"08/09/2004 09:00:00","EDT","MHK VL",61756,987
"08/09/2004 09:00:00","EDT","MILLWD",61759,253
"08/09/2004 09:00:00","EDT","N.Y.C._LONGIL",,10350
"08/09/2004 09:00:00","EDT","NORTH",61755,620
"08/09/2004 09:00:00","EDT","WEST",61752,2036
"08/09/2004 10:00:00","EDT","CAPITL",61757,1451
"08/09/2004 10:00:00","EDT","CENTRL",61754,2159
"08/09/2004 10:00:00","EDT","DUNWOD",61760,893
"08/09/2004 10:00:00","EDT","GENESE",61753,1379
