"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2004 00:00:00","EDT","CAPITL",61757,1136
"08/10/2004 00:00:00","EDT","CENTRL",61754,1650
"08/10/2004 00:00:00","EDT","DUNWOD",61760,663
"08/10/2004 00:00:00","EDT","GENESE",61753,1010
"08/10/2004 00:00:00","EDT","HUD VL",61758,1073
"08/10/2004 00:00:00","EDT","MHK VL",61756,695
"08/10/2004 00:00:00","EDT","MILLWD",61759,183
"08/10/2004 00:00:00","EDT","N.Y.C._LONGIL",,8323
"08/10/2004 00:00:00","EDT","NORTH",61755,568
"08/10/2004 00:00:00","EDT","WEST",61752,1648
"08/10/2004 01:00:00","EDT","CAPITL",61757,1070
"08/10/2004 01:00:00","EDT","CENTRL",61754,1608
"08/10/2004 01:00:00","EDT","DUNWOD",61760,615
"08/10/2004 01:00:00","EDT","GENESE",61753,962
"08/10/2004 01:00:00","EDT","HUD VL",61758,1007
"08/10/2004 01:00:00","EDT","MHK VL",61756,653
"08/10/2004 01:00:00","EDT","MILLWD",61759,164
"08/10/2004 01:00:00","EDT","N.Y.C._LONGIL",,7791
"08/10/2004 01:00:00","EDT","NORTH",61755,570
"08/10/2004 01:00:00","EDT","WEST",61752,1580
"08/10/2004 02:00:00","EDT","CAPITL",61757,1029
"08/10/2004 02:00:00","EDT","CENTRL",61754,1552
"08/10/2004 02:00:00","EDT","DUNWOD",61760,583
"08/10/2004 02:00:00","EDT","GENESE",61753,935
"08/10/2004 02:00:00","EDT","HUD VL",61758,965
"08/10/2004 02:00:00","EDT","MHK VL",61756,619
"08/10/2004 02:00:00","EDT","MILLWD",61759,152
"08/10/2004 02:00:00","EDT","N.Y.C._LONGIL",,7454
"08/10/2004 02:00:00","EDT","NORTH",61755,565
"08/10/2004 02:00:00","EDT","WEST",61752,1528
"08/10/2004 03:00:00","EDT","CAPITL",61757,1004
"08/10/2004 03:00:00","EDT","CENTRL",61754,1538
"08/10/2004 03:00:00","EDT","DUNWOD",61760,564
"08/10/2004 03:00:00","EDT","GENESE",61753,918
"08/10/2004 03:00:00","EDT","HUD VL",61758,944
"08/10/2004 03:00:00","EDT","MHK VL",61756,614
"08/10/2004 03:00:00","EDT","MILLWD",61759,138
"08/10/2004 03:00:00","EDT","N.Y.C._LONGIL",,7274
"08/10/2004 03:00:00","EDT","NORTH",61755,559
"08/10/2004 03:00:00","EDT","WEST",61752,1509
