"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2004 00:00:00","EDT","CAPITL",61757,1045
"08/14/2004 00:00:00","EDT","CENTRL",61754,1568
"08/14/2004 00:00:00","EDT","DUNWOD",61760,705
"08/14/2004 00:00:00","EDT","GENESE",61753,895
"08/14/2004 00:00:00","EDT","HUD VL",61758,1188
"08/14/2004 00:00:00","EDT","MHK VL",61756,663
"08/14/2004 00:00:00","EDT","MILLWD",61759,193
"08/14/2004 00:00:00","EDT","N.Y.C._LONGIL",,8654
"08/14/2004 00:00:00","EDT","NORTH",61755,558
"08/14/2004 00:00:00","EDT","WEST",61752,1546
"08/14/2004 01:00:00","EDT","CAPITL",61757,983
"08/14/2004 01:00:00","EDT","CENTRL",61754,1513
"08/14/2004 01:00:00","EDT","DUNWOD",61760,655
"08/14/2004 01:00:00","EDT","GENESE",61753,852
"08/14/2004 01:00:00","EDT","HUD VL",61758,1112
"08/14/2004 01:00:00","EDT","MHK VL",61756,626
"08/14/2004 01:00:00","EDT","MILLWD",61759,167
"08/14/2004 01:00:00","EDT","N.Y.C._LONGIL",,8081
"08/14/2004 01:00:00","EDT","NORTH",61755,553
"08/14/2004 01:00:00","EDT","WEST",61752,1483
"08/14/2004 02:00:00","EDT","CAPITL",61757,947
"08/14/2004 02:00:00","EDT","CENTRL",61754,1478
"08/14/2004 02:00:00","EDT","DUNWOD",61760,618
"08/14/2004 02:00:00","EDT","GENESE",61753,820
"08/14/2004 02:00:00","EDT","HUD VL",61758,1062
"08/14/2004 02:00:00","EDT","MHK VL",61756,599
"08/14/2004 02:00:00","EDT","MILLWD",61759,152
"08/14/2004 02:00:00","EDT","N.Y.C._LONGIL",,7678
"08/14/2004 02:00:00","EDT","NORTH",61755,546
"08/14/2004 02:00:00","EDT","WEST",61752,1441
"08/14/2004 03:00:00","EDT","CAPITL",61757,917
"08/14/2004 03:00:00","EDT","CENTRL",61754,1444
"08/14/2004 03:00:00","EDT","DUNWOD",61760,594
"08/14/2004 03:00:00","EDT","GENESE",61753,808
"08/14/2004 03:00:00","EDT","HUD VL",61758,1018
"08/14/2004 03:00:00","EDT","MHK VL",61756,587
"08/14/2004 03:00:00","EDT","MILLWD",61759,145
"08/14/2004 03:00:00","EDT","N.Y.C._LONGIL",,7468
"08/14/2004 03:00:00","EDT","NORTH",61755,542
"08/14/2004 03:00:00","EDT","WEST",61752,1414
"08/14/2004 04:00:00","EDT","CAPITL",61757,901
"08/14/2004 04:00:00","EDT","CENTRL",61754,1457
"08/14/2004 04:00:00","EDT","DUNWOD",61760,584
"08/14/2004 04:00:00","EDT","GENESE",61753,809
"08/14/2004 04:00:00","EDT","HUD VL",61758,1001
"08/14/2004 04:00:00","EDT","MHK VL",61756,583
"08/14/2004 04:00:00","EDT","MILLWD",61759,144
"08/14/2004 04:00:00","EDT","N.Y.C._LONGIL",,7334
"08/14/2004 04:00:00","EDT","NORTH",61755,548
"08/14/2004 04:00:00","EDT","WEST",61752,1410
"08/14/2004 05:00:00","EDT","CAPITL",61757,910
"08/14/2004 05:00:00","EDT","CENTRL",61754,1482
"08/14/2004 05:00:00","EDT","DUNWOD",61760,587
"08/14/2004 05:00:00","EDT","GENESE",61753,827
"08/14/2004 05:00:00","EDT","HUD VL",61758,1008
"08/14/2004 05:00:00","EDT","MHK VL",61756,587
"08/14/2004 05:00:00","EDT","MILLWD",61759,147
"08/14/2004 05:00:00","EDT","N.Y.C._LONGIL",,7312
"08/14/2004 05:00:00","EDT","NORTH",61755,552
"08/14/2004 05:00:00","EDT","WEST",61752,1431
"08/14/2004 06:00:00","EDT","CAPITL",61757,937
"08/14/2004 06:00:00","EDT","CENTRL",61754,1513
"08/14/2004 06:00:00","EDT","DUNWOD",61760,590
"08/14/2004 06:00:00","EDT","GENESE",61753,845
"08/14/2004 06:00:00","EDT","HUD VL",61758,1015
"08/14/2004 06:00:00","EDT","MHK VL",61756,617
"08/14/2004 06:00:00","EDT","MILLWD",61759,157
"08/14/2004 06:00:00","EDT","N.Y.C._LONGIL",,7398
"08/14/2004 06:00:00","EDT","NORTH",61755,556
"08/14/2004 06:00:00","EDT","WEST",61752,1459
"08/14/2004 07:00:00","EDT","CAPITL",61757,1045
"08/14/2004 07:00:00","EDT","CENTRL",61754,1578
"08/14/2004 07:00:00","EDT","DUNWOD",61760,636
"08/14/2004 07:00:00","EDT","GENESE",61753,909
"08/14/2004 07:00:00","EDT","HUD VL",61758,1095
"08/14/2004 07:00:00","EDT","MHK VL",61756,689
"08/14/2004 07:00:00","EDT","MILLWD",61759,179
"08/14/2004 07:00:00","EDT","N.Y.C._LONGIL",,7938
"08/14/2004 07:00:00","EDT","NORTH",61755,571
"08/14/2004 07:00:00","EDT","WEST",61752,1523
"08/14/2004 08:00:00","EDT","CAPITL",61757,1186
"08/14/2004 08:00:00","EDT","CENTRL",61754,1704
"08/14/2004 08:00:00","EDT","DUNWOD",61760,710
"08/14/2004 08:00:00","EDT","GENESE",61753,1013
"08/14/2004 08:00:00","EDT","HUD VL",61758,1206
"08/14/2004 08:00:00","EDT","MHK VL",61756,785
"08/14/2004 08:00:00","EDT","MILLWD",61759,211
"08/14/2004 08:00:00","EDT","N.Y.C._LONGIL",,8670
"08/14/2004 08:00:00","EDT","NORTH",61755,584
"08/14/2004 08:00:00","EDT","WEST",61752,1625
"08/14/2004 09:00:00","EDT","CAPITL",61757,1284
"08/14/2004 09:00:00","EDT","CENTRL",61754,1815
"08/14/2004 09:00:00","EDT","DUNWOD",61760,774
"08/14/2004 09:00:00","EDT","GENESE",61753,1089
"08/14/2004 09:00:00","EDT","HUD VL",61758,1311
"08/14/2004 09:00:00","EDT","MHK VL",61756,845
"08/14/2004 09:00:00","EDT","MILLWD",61759,247
"08/14/2004 09:00:00","EDT","N.Y.C._LONGIL",,9316
"08/14/2004 09:00:00","EDT","NORTH",61755,597
"08/14/2004 09:00:00","EDT","WEST",61752,1717
"08/14/2004 10:00:00","EDT","CAPITL",61757,1348
"08/14/2004 10:00:00","EDT","CENTRL",61754,1899
"08/14/2004 10:00:00","EDT","DUNWOD",61760,805
"08/14/2004 10:00:00","EDT","GENESE",61753,1138
"08/14/2004 10:00:00","EDT","HUD VL",61758,1389
"08/14/2004 10:00:00","EDT","MHK VL",61756,900
"08/14/2004 10:00:00","EDT","MILLWD",61759,273
"08/14/2004 10:00:00","EDT","N.Y.C._LONGIL",,9823
"08/14/2004 10:00:00","EDT","NORTH",61755,598
"08/14/2004 10:00:00","EDT","WEST",61752,1768
"08/14/2004 11:00:00","EDT","CAPITL",61757,1368
"08/14/2004 11:00:00","EDT","CENTRL",61754,1920
"08/14/2004 11:00:00","EDT","DUNWOD",61760,826
"08/14/2004 11:00:00","EDT","GENESE",61753,1157
"08/14/2004 11:00:00","EDT","HUD VL",61758,1456
"08/14/2004 11:00:00","EDT","MHK VL",61756,906
"08/14/2004 11:00:00","EDT","MILLWD",61759,281
"08/14/2004 11:00:00","EDT","N.Y.C._LONGIL",,10161
"08/14/2004 11:00:00","EDT","NORTH",61755,596
"08/14/2004 11:00:00","EDT","WEST",61752,1788
"08/14/2004 12:00:00","EDT","CAPITL",61757,1372
"08/14/2004 12:00:00","EDT","CENTRL",61754,1912
"08/14/2004 12:00:00","EDT","DUNWOD",61760,830
"08/14/2004 12:00:00","EDT","GENESE",61753,1152
"08/14/2004 12:00:00","EDT","HUD VL",61758,1478
"08/14/2004 12:00:00","EDT","MHK VL",61756,903
"08/14/2004 12:00:00","EDT","MILLWD",61759,288
"08/14/2004 12:00:00","EDT","N.Y.C._LONGIL",,10220
"08/14/2004 12:00:00","EDT","NORTH",61755,589
"08/14/2004 12:00:00","EDT","WEST",61752,1783
"08/14/2004 13:00:00","EDT","CAPITL",61757,1358
"08/14/2004 13:00:00","EDT","CENTRL",61754,1900
"08/14/2004 13:00:00","EDT","DUNWOD",61760,826
"08/14/2004 13:00:00","EDT","GENESE",61753,1136
"08/14/2004 13:00:00","EDT","HUD VL",61758,1500
"08/14/2004 13:00:00","EDT","MHK VL",61756,879
"08/14/2004 13:00:00","EDT","MILLWD",61759,288
"08/14/2004 13:00:00","EDT","N.Y.C._LONGIL",,10167
"08/14/2004 13:00:00","EDT","NORTH",61755,586
"08/14/2004 13:00:00","EDT","WEST",61752,1778
"08/14/2004 14:00:00","EDT","CAPITL",61757,1355
"08/14/2004 14:00:00","EDT","CENTRL",61754,1882
"08/14/2004 14:00:00","EDT","DUNWOD",61760,833
"08/14/2004 14:00:00","EDT","GENESE",61753,1125
"08/14/2004 14:00:00","EDT","HUD VL",61758,1508
"08/14/2004 14:00:00","EDT","MHK VL",61756,866
"08/14/2004 14:00:00","EDT","MILLWD",61759,296
"08/14/2004 14:00:00","EDT","N.Y.C._LONGIL",,10078
