"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2004 06:00:00","EDT","CAPITL",61757,1089
"08/23/2004 06:00:00","EDT","CENTRL",61754,1663
"08/23/2004 06:00:00","EDT","DUNWOD",61760,579
"08/23/2004 06:00:00","EDT","GENESE",61753,992
"08/23/2004 06:00:00","EDT","HUD VL",61758,984
"08/23/2004 06:00:00","EDT","MHK VL",61756,681
"08/23/2004 06:00:00","EDT","MILLWD",61759,146
"08/23/2004 06:00:00","EDT","N.Y.C._LONGIL",,7440
"08/23/2004 06:00:00","EDT","NORTH",61755,595
"08/23/2004 06:00:00","EDT","WEST",61752,1653
"08/23/2004 07:00:00","EDT","CAPITL",61757,1233
"08/23/2004 07:00:00","EDT","CENTRL",61754,1801
"08/23/2004 07:00:00","EDT","DUNWOD",61760,672
"08/23/2004 07:00:00","EDT","GENESE",61753,1104
"08/23/2004 07:00:00","EDT","HUD VL",61758,1091
"08/23/2004 07:00:00","EDT","MHK VL",61756,825
"08/23/2004 07:00:00","EDT","MILLWD",61759,178
"08/23/2004 07:00:00","EDT","N.Y.C._LONGIL",,8413
"08/23/2004 07:00:00","EDT","NORTH",61755,603
"08/23/2004 07:00:00","EDT","WEST",61752,1776
"08/23/2004 08:00:00","EDT","CAPITL",61757,1344
"08/23/2004 08:00:00","EDT","CENTRL",61754,1937
"08/23/2004 08:00:00","EDT","DUNWOD",61760,750
"08/23/2004 08:00:00","EDT","GENESE",61753,1219
"08/23/2004 08:00:00","EDT","HUD VL",61758,1200
"08/23/2004 08:00:00","EDT","MHK VL",61756,906
"08/23/2004 08:00:00","EDT","MILLWD",61759,200
"08/23/2004 08:00:00","EDT","N.Y.C._LONGIL",,9334
"08/23/2004 08:00:00","EDT","NORTH",61755,617
"08/23/2004 08:00:00","EDT","WEST",61752,1915
"08/23/2004 09:00:00","EDT","CAPITL",61757,1383
"08/23/2004 09:00:00","EDT","CENTRL",61754,2048
"08/23/2004 09:00:00","EDT","DUNWOD",61760,800
"08/23/2004 09:00:00","EDT","GENESE",61753,1303
"08/23/2004 09:00:00","EDT","HUD VL",61758,1287
"08/23/2004 09:00:00","EDT","MHK VL",61756,950
"08/23/2004 09:00:00","EDT","MILLWD",61759,221
"08/23/2004 09:00:00","EDT","N.Y.C._LONGIL",,10073
"08/23/2004 09:00:00","EDT","NORTH",61755,624
"08/23/2004 09:00:00","EDT","WEST",61752,2021
"08/23/2004 10:00:00","EDT","CAPITL",61757,1453
"08/23/2004 10:00:00","EDT","CENTRL",61754,2153
"08/23/2004 10:00:00","EDT","DUNWOD",61760,839
"08/23/2004 10:00:00","EDT","GENESE",61753,1378
"08/23/2004 10:00:00","EDT","HUD VL",61758,1347
"08/23/2004 10:00:00","EDT","MHK VL",61756,973
"08/23/2004 10:00:00","EDT","MILLWD",61759,250
"08/23/2004 10:00:00","EDT","N.Y.C._LONGIL",,10568
"08/23/2004 10:00:00","EDT","NORTH",61755,631
"08/23/2004 10:00:00","EDT","WEST",61752,2111
"08/23/2004 11:00:00","EDT","CAPITL",61757,1486
"08/23/2004 11:00:00","EDT","CENTRL",61754,2198
"08/23/2004 11:00:00","EDT","DUNWOD",61760,865
"08/23/2004 11:00:00","EDT","GENESE",61753,1405
"08/23/2004 11:00:00","EDT","HUD VL",61758,1399
"08/23/2004 11:00:00","EDT","MHK VL",61756,965
"08/23/2004 11:00:00","EDT","MILLWD",61759,264
"08/23/2004 11:00:00","EDT","N.Y.C._LONGIL",,10942
"08/23/2004 11:00:00","EDT","NORTH",61755,636
"08/23/2004 11:00:00","EDT","WEST",61752,2144
"08/23/2004 12:00:00","EDT","CAPITL",61757,1492
"08/23/2004 12:00:00","EDT","CENTRL",61754,2229
"08/23/2004 12:00:00","EDT","DUNWOD",61760,883
"08/23/2004 12:00:00","EDT","GENESE",61753,1421
"08/23/2004 12:00:00","EDT","HUD VL",61758,1428
"08/23/2004 12:00:00","EDT","MHK VL",61756,965
"08/23/2004 12:00:00","EDT","MILLWD",61759,275
"08/23/2004 12:00:00","EDT","N.Y.C._LONGIL",,11216
"08/23/2004 12:00:00","EDT","NORTH",61755,635
"08/23/2004 12:00:00","EDT","WEST",61752,2173
"08/23/2004 13:00:00","EDT","CAPITL",61757,1528
"08/23/2004 13:00:00","EDT","CENTRL",61754,2247
"08/23/2004 13:00:00","EDT","DUNWOD",61760,901
"08/23/2004 13:00:00","EDT","GENESE",61753,1435
"08/23/2004 13:00:00","EDT","HUD VL",61758,1471
"08/23/2004 13:00:00","EDT","MHK VL",61756,968
"08/23/2004 13:00:00","EDT","MILLWD",61759,289
"08/23/2004 13:00:00","EDT","N.Y.C._LONGIL",,11421
"08/23/2004 13:00:00","EDT","NORTH",61755,641
"08/23/2004 13:00:00","EDT","WEST",61752,2218
"08/23/2004 14:00:00","EDT","CAPITL",61757,1556
"08/23/2004 14:00:00","EDT","CENTRL",61754,2264
"08/23/2004 14:00:00","EDT","DUNWOD",61760,919
"08/23/2004 14:00:00","EDT","GENESE",61753,1440
"08/23/2004 14:00:00","EDT","HUD VL",61758,1516
"08/23/2004 14:00:00","EDT","MHK VL",61756,966
"08/23/2004 14:00:00","EDT","MILLWD",61759,300
"08/23/2004 14:00:00","EDT","N.Y.C._LONGIL",,11632
"08/23/2004 14:00:00","EDT","NORTH",61755,638
"08/23/2004 14:00:00","EDT","WEST",61752,2191
"08/23/2004 15:00:00","EDT","CAPITL",61757,1570
"08/23/2004 15:00:00","EDT","CENTRL",61754,2251
"08/23/2004 15:00:00","EDT","DUNWOD",61760,942
"08/23/2004 15:00:00","EDT","GENESE",61753,1426
"08/23/2004 15:00:00","EDT","HUD VL",61758,1543
"08/23/2004 15:00:00","EDT","MHK VL",61756,966
"08/23/2004 15:00:00","EDT","MILLWD",61759,319
"08/23/2004 15:00:00","EDT","N.Y.C._LONGIL",,11781
"08/23/2004 15:00:00","EDT","NORTH",61755,630
"08/23/2004 15:00:00","EDT","WEST",61752,2176
"08/23/2004 16:00:00","EDT","CAPITL",61757,1573
"08/23/2004 16:00:00","EDT","CENTRL",61754,2252
"08/23/2004 16:00:00","EDT","DUNWOD",61760,956
"08/23/2004 16:00:00","EDT","GENESE",61753,1403
"08/23/2004 16:00:00","EDT","HUD VL",61758,1567
"08/23/2004 16:00:00","EDT","MHK VL",61756,993
"08/23/2004 16:00:00","EDT","MILLWD",61759,347
"08/23/2004 16:00:00","EDT","N.Y.C._LONGIL",,11874
"08/23/2004 16:00:00","EDT","NORTH",61755,630
"08/23/2004 16:00:00","EDT","WEST",61752,2165
"08/23/2004 17:00:00","EDT","CAPITL",61757,1563
"08/23/2004 17:00:00","EDT","CENTRL",61754,2231
"08/23/2004 17:00:00","EDT","DUNWOD",61760,947
"08/23/2004 17:00:00","EDT","GENESE",61753,1368
"08/23/2004 17:00:00","EDT","HUD VL",61758,1561
"08/23/2004 17:00:00","EDT","MHK VL",61756,979
"08/23/2004 17:00:00","EDT","MILLWD",61759,344
"08/23/2004 17:00:00","EDT","N.Y.C._LONGIL",,11716
"08/23/2004 17:00:00","EDT","NORTH",61755,633
"08/23/2004 17:00:00","EDT","WEST",61752,2143
"08/23/2004 18:00:00","EDT","CAPITL",61757,1542
"08/23/2004 18:00:00","EDT","CENTRL",61754,2193
"08/23/2004 18:00:00","EDT","DUNWOD",61760,931
"08/23/2004 18:00:00","EDT","GENESE",61753,1326
"08/23/2004 18:00:00","EDT","HUD VL",61758,1542
"08/23/2004 18:00:00","EDT","MHK VL",61756,971
"08/23/2004 18:00:00","EDT","MILLWD",61759,334
"08/23/2004 18:00:00","EDT","N.Y.C._LONGIL",,11180
"08/23/2004 18:00:00","EDT","NORTH",61755,628
"08/23/2004 18:00:00","EDT","WEST",61752,2089
"08/23/2004 19:00:00","EDT","CAPITL",61757,1538
"08/23/2004 19:00:00","EDT","CENTRL",61754,2158
"08/23/2004 19:00:00","EDT","DUNWOD",61760,896
"08/23/2004 19:00:00","EDT","GENESE",61753,1304
"08/23/2004 19:00:00","EDT","HUD VL",61758,1527
"08/23/2004 19:00:00","EDT","MHK VL",61756,976
"08/23/2004 19:00:00","EDT","MILLWD",61759,336
"08/23/2004 19:00:00","EDT","N.Y.C._LONGIL",,10861
"08/23/2004 19:00:00","EDT","NORTH",61755,621
"08/23/2004 19:00:00","EDT","WEST",61752,2059
"08/23/2004 20:00:00","EDT","CAPITL",61757,1581
"08/23/2004 20:00:00","EDT","CENTRL",61754,2224
"08/23/2004 20:00:00","EDT","DUNWOD",61760,911
"08/23/2004 20:00:00","EDT","GENESE",61753,1361
"08/23/2004 20:00:00","EDT","HUD VL",61758,1560
"08/23/2004 20:00:00","EDT","MHK VL",61756,996
"08/23/2004 20:00:00","EDT","MILLWD",61759,349
"08/23/2004 20:00:00","EDT","N.Y.C._LONGIL",,10967
"08/23/2004 20:00:00","EDT","NORTH",61755,629
"08/23/2004 20:00:00","EDT","WEST",61752,2108
"08/23/2004 21:00:00","EDT","CAPITL",61757,1485
"08/23/2004 21:00:00","EDT","CENTRL",61754,2113
"08/23/2004 21:00:00","EDT","DUNWOD",61760,870
"08/23/2004 21:00:00","EDT","GENESE",61753,1301
"08/23/2004 21:00:00","EDT","HUD VL",61758,1489
"08/23/2004 21:00:00","EDT","MHK VL",61756,950
"08/23/2004 21:00:00","EDT","MILLWD",61759,325
"08/23/2004 21:00:00","EDT","N.Y.C._LONGIL",,10598
"08/23/2004 21:00:00","EDT","NORTH",61755,614
"08/23/2004 21:00:00","EDT","WEST",61752,2056
"08/23/2004 22:00:00","EDT","CAPITL",61757,1339
"08/23/2004 22:00:00","EDT","CENTRL",61754,1958
"08/23/2004 22:00:00","EDT","DUNWOD",61760,808
"08/23/2004 22:00:00","EDT","GENESE",61753,1181
"08/23/2004 22:00:00","EDT","HUD VL",61758,1366
"08/23/2004 22:00:00","EDT","MHK VL",61756,870
"08/23/2004 22:00:00","EDT","MILLWD",61759,281
"08/23/2004 22:00:00","EDT","N.Y.C._LONGIL",,9959
"08/23/2004 22:00:00","EDT","NORTH",61755,590
"08/23/2004 22:00:00","EDT","WEST",61752,1924
"08/23/2004 23:00:00","EDT","CAPITL",61757,1179
"08/23/2004 23:00:00","EDT","CENTRL",61754,1807
"08/23/2004 23:00:00","EDT","DUNWOD",61760,733
"08/23/2004 23:00:00","EDT","GENESE",61753,1081
"08/23/2004 23:00:00","EDT","HUD VL",61758,1252
"08/23/2004 23:00:00","EDT","MHK VL",61756,722
"08/23/2004 23:00:00","EDT","MILLWD",61759,214
"08/23/2004 23:00:00","EDT","N.Y.C._LONGIL",,9172
"08/23/2004 23:00:00","EDT","NORTH",61755,586
"08/23/2004 23:00:00","EDT","WEST",61752,1776
