"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2004 00:00:00","EDT","CAPITL",61757,1194
"08/19/2004 00:00:00","EDT","CENTRL",61754,1727
"08/19/2004 00:00:00","EDT","DUNWOD",61760,677
"08/19/2004 00:00:00","EDT","GENESE",61753,1075
"08/19/2004 00:00:00","EDT","HUD VL",61758,1176
"08/19/2004 00:00:00","EDT","MHK VL",61756,704
"08/19/2004 00:00:00","EDT","MILLWD",61759,181
"08/19/2004 00:00:00","EDT","N.Y.C._LONGIL",,8623
"08/19/2004 00:00:00","EDT","NORTH",61755,586
"08/19/2004 00:00:00","EDT","WEST",61752,1787
"08/19/2004 01:00:00","EDT","CAPITL",61757,1155
"08/19/2004 01:00:00","EDT","CENTRL",61754,1658
"08/19/2004 01:00:00","EDT","DUNWOD",61760,637
"08/19/2004 01:00:00","EDT","GENESE",61753,1003
"08/19/2004 01:00:00","EDT","HUD VL",61758,1104
"08/19/2004 01:00:00","EDT","MHK VL",61756,659
"08/19/2004 01:00:00","EDT","MILLWD",61759,169
"08/19/2004 01:00:00","EDT","N.Y.C._LONGIL",,8090
"08/19/2004 01:00:00","EDT","NORTH",61755,579
"08/19/2004 01:00:00","EDT","WEST",61752,1697
"08/19/2004 02:00:00","EDT","CAPITL",61757,1123
"08/19/2004 02:00:00","EDT","CENTRL",61754,1618
"08/19/2004 02:00:00","EDT","DUNWOD",61760,609
"08/19/2004 02:00:00","EDT","GENESE",61753,971
"08/19/2004 02:00:00","EDT","HUD VL",61758,1065
"08/19/2004 02:00:00","EDT","MHK VL",61756,634
"08/19/2004 02:00:00","EDT","MILLWD",61759,157
"08/19/2004 02:00:00","EDT","N.Y.C._LONGIL",,7770
"08/19/2004 02:00:00","EDT","NORTH",61755,576
"08/19/2004 02:00:00","EDT","WEST",61752,1649
"08/19/2004 03:00:00","EDT","CAPITL",61757,1102
"08/19/2004 03:00:00","EDT","CENTRL",61754,1605
"08/19/2004 03:00:00","EDT","DUNWOD",61760,596
"08/19/2004 03:00:00","EDT","GENESE",61753,955
"08/19/2004 03:00:00","EDT","HUD VL",61758,1051
"08/19/2004 03:00:00","EDT","MHK VL",61756,619
"08/19/2004 03:00:00","EDT","MILLWD",61759,153
"08/19/2004 03:00:00","EDT","N.Y.C._LONGIL",,7642
"08/19/2004 03:00:00","EDT","NORTH",61755,574
"08/19/2004 03:00:00","EDT","WEST",61752,1616
"08/19/2004 04:00:00","EDT","CAPITL",61757,1091
"08/19/2004 04:00:00","EDT","CENTRL",61754,1620
"08/19/2004 04:00:00","EDT","DUNWOD",61760,599
"08/19/2004 04:00:00","EDT","GENESE",61753,954
"08/19/2004 04:00:00","EDT","HUD VL",61758,1042
"08/19/2004 04:00:00","EDT","MHK VL",61756,639
"08/19/2004 04:00:00","EDT","MILLWD",61759,158
"08/19/2004 04:00:00","EDT","N.Y.C._LONGIL",,7648
"08/19/2004 04:00:00","EDT","NORTH",61755,580
"08/19/2004 04:00:00","EDT","WEST",61752,1632
"08/19/2004 05:00:00","EDT","CAPITL",61757,1152
"08/19/2004 05:00:00","EDT","CENTRL",61754,1704
"08/19/2004 05:00:00","EDT","DUNWOD",61760,632
"08/19/2004 05:00:00","EDT","GENESE",61753,1016
"08/19/2004 05:00:00","EDT","HUD VL",61758,1082
"08/19/2004 05:00:00","EDT","MHK VL",61756,702
"08/19/2004 05:00:00","EDT","MILLWD",61759,170
"08/19/2004 05:00:00","EDT","N.Y.C._LONGIL",,8004
"08/19/2004 05:00:00","EDT","NORTH",61755,585
"08/19/2004 05:00:00","EDT","WEST",61752,1704
"08/19/2004 06:00:00","EDT","CAPITL",61757,1309
"08/19/2004 06:00:00","EDT","CENTRL",61754,1865
"08/19/2004 06:00:00","EDT","DUNWOD",61760,708
"08/19/2004 06:00:00","EDT","GENESE",61753,1147
"08/19/2004 06:00:00","EDT","HUD VL",61758,1171
"08/19/2004 06:00:00","EDT","MHK VL",61756,801
"08/19/2004 06:00:00","EDT","MILLWD",61759,193
"08/19/2004 06:00:00","EDT","N.Y.C._LONGIL",,8725
"08/19/2004 06:00:00","EDT","NORTH",61755,598
"08/19/2004 06:00:00","EDT","WEST",61752,1846
"08/19/2004 07:00:00","EDT","CAPITL",61757,1468
"08/19/2004 07:00:00","EDT","CENTRL",61754,2007
"08/19/2004 07:00:00","EDT","DUNWOD",61760,804
"08/19/2004 07:00:00","EDT","GENESE",61753,1255
"08/19/2004 07:00:00","EDT","HUD VL",61758,1282
"08/19/2004 07:00:00","EDT","MHK VL",61756,931
"08/19/2004 07:00:00","EDT","MILLWD",61759,224
"08/19/2004 07:00:00","EDT","N.Y.C._LONGIL",,9716
"08/19/2004 07:00:00","EDT","NORTH",61755,606
"08/19/2004 07:00:00","EDT","WEST",61752,1990
"08/19/2004 08:00:00","EDT","CAPITL",61757,1580
"08/19/2004 08:00:00","EDT","CENTRL",61754,2144
"08/19/2004 08:00:00","EDT","DUNWOD",61760,876
"08/19/2004 08:00:00","EDT","GENESE",61753,1355
"08/19/2004 08:00:00","EDT","HUD VL",61758,1395
