"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2004 00:00:00","EDT","CAPITL",61757,1049
"08/17/2004 00:00:00","EDT","CENTRL",61754,1606
"08/17/2004 00:00:00","EDT","DUNWOD",61760,608
"08/17/2004 00:00:00","EDT","GENESE",61753,951
"08/17/2004 00:00:00","EDT","HUD VL",61758,1046
"08/17/2004 00:00:00","EDT","MHK VL",61756,618
"08/17/2004 00:00:00","EDT","MILLWD",61759,189
"08/17/2004 00:00:00","EDT","N.Y.C._LONGIL",,7660
"08/17/2004 00:00:00","EDT","NORTH",61755,575
"08/17/2004 00:00:00","EDT","WEST",61752,1640
"08/17/2004 01:00:00","EDT","CAPITL",61757,1030
"08/17/2004 01:00:00","EDT","CENTRL",61754,1571
"08/17/2004 01:00:00","EDT","DUNWOD",61760,562
"08/17/2004 01:00:00","EDT","GENESE",61753,931
"08/17/2004 01:00:00","EDT","HUD VL",61758,981
"08/17/2004 01:00:00","EDT","MHK VL",61756,588
"08/17/2004 01:00:00","EDT","MILLWD",61759,174
"08/17/2004 01:00:00","EDT","N.Y.C._LONGIL",,7176
"08/17/2004 01:00:00","EDT","NORTH",61755,562
"08/17/2004 01:00:00","EDT","WEST",61752,1573
"08/17/2004 02:00:00","EDT","CAPITL",61757,1012
"08/17/2004 02:00:00","EDT","CENTRL",61754,1538
"08/17/2004 02:00:00","EDT","DUNWOD",61760,533
"08/17/2004 02:00:00","EDT","GENESE",61753,900
"08/17/2004 02:00:00","EDT","HUD VL",61758,947
"08/17/2004 02:00:00","EDT","MHK VL",61756,563
"08/17/2004 02:00:00","EDT","MILLWD",61759,164
"08/17/2004 02:00:00","EDT","N.Y.C._LONGIL",,6849
"08/17/2004 02:00:00","EDT","NORTH",61755,554
"08/17/2004 02:00:00","EDT","WEST",61752,1531
"08/17/2004 03:00:00","EDT","CAPITL",61757,1003
"08/17/2004 03:00:00","EDT","CENTRL",61754,1514
"08/17/2004 03:00:00","EDT","DUNWOD",61760,516
"08/17/2004 03:00:00","EDT","GENESE",61753,880
"08/17/2004 03:00:00","EDT","HUD VL",61758,925
"08/17/2004 03:00:00","EDT","MHK VL",61756,549
"08/17/2004 03:00:00","EDT","MILLWD",61759,159
"08/17/2004 03:00:00","EDT","N.Y.C._LONGIL",,6704
"08/17/2004 03:00:00","EDT","NORTH",61755,553
"08/17/2004 03:00:00","EDT","WEST",61752,1508
"08/17/2004 04:00:00","EDT","CAPITL",61757,998
"08/17/2004 04:00:00","EDT","CENTRL",61754,1531
"08/17/2004 04:00:00","EDT","DUNWOD",61760,510
"08/17/2004 04:00:00","EDT","GENESE",61753,877
