"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2004 00:00:00","EDT","CAPITL",61757,1192
"08/20/2004 00:00:00","EDT","CENTRL",61754,1700
"08/20/2004 00:00:00","EDT","DUNWOD",61760,745
"08/20/2004 00:00:00","EDT","GENESE",61753,994
"08/20/2004 00:00:00","EDT","HUD VL",61758,1257
"08/20/2004 00:00:00","EDT","MHK VL",61756,718
"08/20/2004 00:00:00","EDT","MILLWD",61759,203
"08/20/2004 00:00:00","EDT","N.Y.C._LONGIL",,9310
"08/20/2004 00:00:00","EDT","NORTH",61755,579
"08/20/2004 00:00:00","EDT","WEST",61752,1661
"08/20/2004 01:00:00","EDT","CAPITL",61757,1143
"08/20/2004 01:00:00","EDT","CENTRL",61754,1639
"08/20/2004 01:00:00","EDT","DUNWOD",61760,688
"08/20/2004 01:00:00","EDT","GENESE",61753,943
"08/20/2004 01:00:00","EDT","HUD VL",61758,1172
"08/20/2004 01:00:00","EDT","MHK VL",61756,685
"08/20/2004 01:00:00","EDT","MILLWD",61759,182
"08/20/2004 01:00:00","EDT","N.Y.C._LONGIL",,8784
"08/20/2004 01:00:00","EDT","NORTH",61755,566
"08/20/2004 01:00:00","EDT","WEST",61752,1576
"08/20/2004 02:00:00","EDT","CAPITL",61757,1130
"08/20/2004 02:00:00","EDT","CENTRL",61754,1590
"08/20/2004 02:00:00","EDT","DUNWOD",61760,656
"08/20/2004 02:00:00","EDT","GENESE",61753,908
"08/20/2004 02:00:00","EDT","HUD VL",61758,1127
"08/20/2004 02:00:00","EDT","MHK VL",61756,663
"08/20/2004 02:00:00","EDT","MILLWD",61759,175
"08/20/2004 02:00:00","EDT","N.Y.C._LONGIL",,8452
"08/20/2004 02:00:00","EDT","NORTH",61755,562
"08/20/2004 02:00:00","EDT","WEST",61752,1523
"08/20/2004 03:00:00","EDT","CAPITL",61757,1116
"08/20/2004 03:00:00","EDT","CENTRL",61754,1591
"08/20/2004 03:00:00","EDT","DUNWOD",61760,641
"08/20/2004 03:00:00","EDT","GENESE",61753,907
"08/20/2004 03:00:00","EDT","HUD VL",61758,1100
"08/20/2004 03:00:00","EDT","MHK VL",61756,642
"08/20/2004 03:00:00","EDT","MILLWD",61759,163
"08/20/2004 03:00:00","EDT","N.Y.C._LONGIL",,8299
"08/20/2004 03:00:00","EDT","NORTH",61755,563
"08/20/2004 03:00:00","EDT","WEST",61752,1500
"08/20/2004 04:00:00","EDT","CAPITL",61757,1120
"08/20/2004 04:00:00","EDT","CENTRL",61754,1590
"08/20/2004 04:00:00","EDT","DUNWOD",61760,641
"08/20/2004 04:00:00","EDT","GENESE",61753,909
"08/20/2004 04:00:00","EDT","HUD VL",61758,1085
"08/20/2004 04:00:00","EDT","MHK VL",61756,648
"08/20/2004 04:00:00","EDT","MILLWD",61759,160
"08/20/2004 04:00:00","EDT","N.Y.C._LONGIL",,8283
"08/20/2004 04:00:00","EDT","NORTH",61755,565
"08/20/2004 04:00:00","EDT","WEST",61752,1509
"08/20/2004 05:00:00","EDT","CAPITL",61757,1189
"08/20/2004 05:00:00","EDT","CENTRL",61754,1676
"08/20/2004 05:00:00","EDT","DUNWOD",61760,671
"08/20/2004 05:00:00","EDT","GENESE",61753,959
"08/20/2004 05:00:00","EDT","HUD VL",61758,1115
"08/20/2004 05:00:00","EDT","MHK VL",61756,703
"08/20/2004 05:00:00","EDT","MILLWD",61759,168
"08/20/2004 05:00:00","EDT","N.Y.C._LONGIL",,8590
"08/20/2004 05:00:00","EDT","NORTH",61755,571
"08/20/2004 05:00:00","EDT","WEST",61752,1567
"08/20/2004 06:00:00","EDT","CAPITL",61757,1269
"08/20/2004 06:00:00","EDT","CENTRL",61754,1836
"08/20/2004 06:00:00","EDT","DUNWOD",61760,738
"08/20/2004 06:00:00","EDT","GENESE",61753,1056
"08/20/2004 06:00:00","EDT","HUD VL",61758,1175
"08/20/2004 06:00:00","EDT","MHK VL",61756,781
"08/20/2004 06:00:00","EDT","MILLWD",61759,187
"08/20/2004 06:00:00","EDT","N.Y.C._LONGIL",,9273
"08/20/2004 06:00:00","EDT","NORTH",61755,587
"08/20/2004 06:00:00","EDT","WEST",61752,1688
"08/20/2004 07:00:00","EDT","CAPITL",61757,1420
"08/20/2004 07:00:00","EDT","CENTRL",61754,1949
"08/20/2004 07:00:00","EDT","DUNWOD",61760,843
"08/20/2004 07:00:00","EDT","GENESE",61753,1147
"08/20/2004 07:00:00","EDT","HUD VL",61758,1282
"08/20/2004 07:00:00","EDT","MHK VL",61756,934
"08/20/2004 07:00:00","EDT","MILLWD",61759,237
"08/20/2004 07:00:00","EDT","N.Y.C._LONGIL",,10324
"08/20/2004 07:00:00","EDT","NORTH",61755,597
"08/20/2004 07:00:00","EDT","WEST",61752,1818
"08/20/2004 08:00:00","EDT","CAPITL",61757,1548
"08/20/2004 08:00:00","EDT","CENTRL",61754,2094
"08/20/2004 08:00:00","EDT","DUNWOD",61760,940
"08/20/2004 08:00:00","EDT","GENESE",61753,1245
"08/20/2004 08:00:00","EDT","HUD VL",61758,1427
"08/20/2004 08:00:00","EDT","MHK VL",61756,1013
"08/20/2004 08:00:00","EDT","MILLWD",61759,274
"08/20/2004 08:00:00","EDT","N.Y.C._LONGIL",,11372
"08/20/2004 08:00:00","EDT","NORTH",61755,605
"08/20/2004 08:00:00","EDT","WEST",61752,1955
"08/20/2004 09:00:00","EDT","CAPITL",61757,1571
"08/20/2004 09:00:00","EDT","CENTRL",61754,2178
"08/20/2004 09:00:00","EDT","DUNWOD",61760,1026
"08/20/2004 09:00:00","EDT","GENESE",61753,1284
"08/20/2004 09:00:00","EDT","HUD VL",61758,1563
"08/20/2004 09:00:00","EDT","MHK VL",61756,1030
"08/20/2004 09:00:00","EDT","MILLWD",61759,315
"08/20/2004 09:00:00","EDT","N.Y.C._LONGIL",,12286
"08/20/2004 09:00:00","EDT","NORTH",61755,620
"08/20/2004 09:00:00","EDT","WEST",61752,2037
"08/20/2004 10:00:00","EDT","CAPITL",61757,1610
"08/20/2004 10:00:00","EDT","CENTRL",61754,2252
"08/20/2004 10:00:00","EDT","DUNWOD",61760,1095
"08/20/2004 10:00:00","EDT","GENESE",61753,1334
"08/20/2004 10:00:00","EDT","HUD VL",61758,1684
"08/20/2004 10:00:00","EDT","MHK VL",61756,1062
"08/20/2004 10:00:00","EDT","MILLWD",61759,357
"08/20/2004 10:00:00","EDT","N.Y.C._LONGIL",,12999
"08/20/2004 10:00:00","EDT","NORTH",61755,620
"08/20/2004 10:00:00","EDT","WEST",61752,2132
"08/20/2004 11:00:00","EDT","CAPITL",61757,1642
"08/20/2004 11:00:00","EDT","CENTRL",61754,2274
"08/20/2004 11:00:00","EDT","DUNWOD",61760,1144
"08/20/2004 11:00:00","EDT","GENESE",61753,1363
"08/20/2004 11:00:00","EDT","HUD VL",61758,1785
"08/20/2004 11:00:00","EDT","MHK VL",61756,1077
"08/20/2004 11:00:00","EDT","MILLWD",61759,397
"08/20/2004 11:00:00","EDT","N.Y.C._LONGIL",,13550
"08/20/2004 11:00:00","EDT","NORTH",61755,622
"08/20/2004 11:00:00","EDT","WEST",61752,2142
"08/20/2004 12:00:00","EDT","CAPITL",61757,1630
"08/20/2004 12:00:00","EDT","CENTRL",61754,2276
"08/20/2004 12:00:00","EDT","DUNWOD",61760,1182
"08/20/2004 12:00:00","EDT","GENESE",61753,1358
