"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2004 00:00:00","EDT","CAPITL",61757,916
"08/22/2004 00:00:00","EDT","CENTRL",61754,1440
"08/22/2004 00:00:00","EDT","DUNWOD",61760,606
"08/22/2004 00:00:00","EDT","GENESE",61753,853
"08/22/2004 00:00:00","EDT","HUD VL",61758,1014
"08/22/2004 00:00:00","EDT","MHK VL",61756,591
"08/22/2004 00:00:00","EDT","MILLWD",61759,155
"08/22/2004 00:00:00","EDT","N.Y.C._LONGIL",,7748
"08/22/2004 00:00:00","EDT","NORTH",61755,564
"08/22/2004 00:00:00","EDT","WEST",61752,1451
"08/22/2004 01:00:00","EDT","CAPITL",61757,860
"08/22/2004 01:00:00","EDT","CENTRL",61754,1379
"08/22/2004 01:00:00","EDT","DUNWOD",61760,557
"08/22/2004 01:00:00","EDT","GENESE",61753,800
"08/22/2004 01:00:00","EDT","HUD VL",61758,944
"08/22/2004 01:00:00","EDT","MHK VL",61756,542
"08/22/2004 01:00:00","EDT","MILLWD",61759,144
"08/22/2004 01:00:00","EDT","N.Y.C._LONGIL",,7233
"08/22/2004 01:00:00","EDT","NORTH",61755,558
"08/22/2004 01:00:00","EDT","WEST",61752,1391
"08/22/2004 02:00:00","EDT","CAPITL",61757,824
"08/22/2004 02:00:00","EDT","CENTRL",61754,1309
"08/22/2004 02:00:00","EDT","DUNWOD",61760,526
"08/22/2004 02:00:00","EDT","GENESE",61753,768
"08/22/2004 02:00:00","EDT","HUD VL",61758,904
"08/22/2004 02:00:00","EDT","MHK VL",61756,513
"08/22/2004 02:00:00","EDT","MILLWD",61759,137
"08/22/2004 02:00:00","EDT","N.Y.C._LONGIL",,6860
"08/22/2004 02:00:00","EDT","NORTH",61755,554
"08/22/2004 02:00:00","EDT","WEST",61752,1346
"08/22/2004 03:00:00","EDT","CAPITL",61757,816
"08/22/2004 03:00:00","EDT","CENTRL",61754,1271
"08/22/2004 03:00:00","EDT","DUNWOD",61760,503
"08/22/2004 03:00:00","EDT","GENESE",61753,747
"08/22/2004 03:00:00","EDT","HUD VL",61758,878
"08/22/2004 03:00:00","EDT","MHK VL",61756,495
"08/22/2004 03:00:00","EDT","MILLWD",61759,131
"08/22/2004 03:00:00","EDT","N.Y.C._LONGIL",,6589
"08/22/2004 03:00:00","EDT","NORTH",61755,550
"08/22/2004 03:00:00","EDT","WEST",61752,1324
"08/22/2004 04:00:00","EDT","CAPITL",61757,836
"08/22/2004 04:00:00","EDT","CENTRL",61754,1298
"08/22/2004 04:00:00","EDT","DUNWOD",61760,494
"08/22/2004 04:00:00","EDT","GENESE",61753,737
"08/22/2004 04:00:00","EDT","HUD VL",61758,860
"08/22/2004 04:00:00","EDT","MHK VL",61756,496
"08/22/2004 04:00:00","EDT","MILLWD",61759,138
"08/22/2004 04:00:00","EDT","N.Y.C._LONGIL",,6450
"08/22/2004 04:00:00","EDT","NORTH",61755,551
"08/22/2004 04:00:00","EDT","WEST",61752,1324
"08/22/2004 05:00:00","EDT","CAPITL",61757,858
"08/22/2004 05:00:00","EDT","CENTRL",61754,1318
"08/22/2004 05:00:00","EDT","DUNWOD",61760,489
"08/22/2004 05:00:00","EDT","GENESE",61753,749
"08/22/2004 05:00:00","EDT","HUD VL",61758,859
"08/22/2004 05:00:00","EDT","MHK VL",61756,513
"08/22/2004 05:00:00","EDT","MILLWD",61759,142
"08/22/2004 05:00:00","EDT","N.Y.C._LONGIL",,6401
"08/22/2004 05:00:00","EDT","NORTH",61755,553
"08/22/2004 05:00:00","EDT","WEST",61752,1331
"08/22/2004 06:00:00","EDT","CAPITL",61757,869
"08/22/2004 06:00:00","EDT","CENTRL",61754,1332
"08/22/2004 06:00:00","EDT","DUNWOD",61760,483
"08/22/2004 06:00:00","EDT","GENESE",61753,747
"08/22/2004 06:00:00","EDT","HUD VL",61758,858
"08/22/2004 06:00:00","EDT","MHK VL",61756,523
"08/22/2004 06:00:00","EDT","MILLWD",61759,146
"08/22/2004 06:00:00","EDT","N.Y.C._LONGIL",,6325
"08/22/2004 06:00:00","EDT","NORTH",61755,557
"08/22/2004 06:00:00","EDT","WEST",61752,1326
"08/22/2004 07:00:00","EDT","CAPITL",61757,928
"08/22/2004 07:00:00","EDT","CENTRL",61754,1391
"08/22/2004 07:00:00","EDT","DUNWOD",61760,506
"08/22/2004 07:00:00","EDT","GENESE",61753,784
"08/22/2004 07:00:00","EDT","HUD VL",61758,904
"08/22/2004 07:00:00","EDT","MHK VL",61756,574
"08/22/2004 07:00:00","EDT","MILLWD",61759,165
"08/22/2004 07:00:00","EDT","N.Y.C._LONGIL",,6569
"08/22/2004 07:00:00","EDT","NORTH",61755,571
"08/22/2004 07:00:00","EDT","WEST",61752,1345
"08/22/2004 08:00:00","EDT","CAPITL",61757,1006
"08/22/2004 08:00:00","EDT","CENTRL",61754,1480
"08/22/2004 08:00:00","EDT","DUNWOD",61760,553
"08/22/2004 08:00:00","EDT","GENESE",61753,854
"08/22/2004 08:00:00","EDT","HUD VL",61758,992
"08/22/2004 08:00:00","EDT","MHK VL",61756,638
"08/22/2004 08:00:00","EDT","MILLWD",61759,203
"08/22/2004 08:00:00","EDT","N.Y.C._LONGIL",,7086
"08/22/2004 08:00:00","EDT","NORTH",61755,594
"08/22/2004 08:00:00","EDT","WEST",61752,1415
"08/22/2004 09:00:00","EDT","CAPITL",61757,1094
"08/22/2004 09:00:00","EDT","CENTRL",61754,1575
"08/22/2004 09:00:00","EDT","DUNWOD",61760,603
"08/22/2004 09:00:00","EDT","GENESE",61753,930
"08/22/2004 09:00:00","EDT","HUD VL",61758,1082
"08/22/2004 09:00:00","EDT","MHK VL",61756,711
"08/22/2004 09:00:00","EDT","MILLWD",61759,214
"08/22/2004 09:00:00","EDT","N.Y.C._LONGIL",,7597
"08/22/2004 09:00:00","EDT","NORTH",61755,600
"08/22/2004 09:00:00","EDT","WEST",61752,1501
"08/22/2004 10:00:00","EDT","CAPITL",61757,1189
"08/22/2004 10:00:00","EDT","CENTRL",61754,1669
"08/22/2004 10:00:00","EDT","DUNWOD",61760,642
"08/22/2004 10:00:00","EDT","GENESE",61753,1001
"08/22/2004 10:00:00","EDT","HUD VL",61758,1158
"08/22/2004 10:00:00","EDT","MHK VL",61756,776
"08/22/2004 10:00:00","EDT","MILLWD",61759,213
"08/22/2004 10:00:00","EDT","N.Y.C._LONGIL",,8038
"08/22/2004 10:00:00","EDT","NORTH",61755,604
"08/22/2004 10:00:00","EDT","WEST",61752,1566
"08/22/2004 11:00:00","EDT","CAPITL",61757,1212
"08/22/2004 11:00:00","EDT","CENTRL",61754,1717
"08/22/2004 11:00:00","EDT","DUNWOD",61760,667
"08/22/2004 11:00:00","EDT","GENESE",61753,1048
"08/22/2004 11:00:00","EDT","HUD VL",61758,1206
"08/22/2004 11:00:00","EDT","MHK VL",61756,791
"08/22/2004 11:00:00","EDT","MILLWD",61759,227
"08/22/2004 11:00:00","EDT","N.Y.C._LONGIL",,8356
"08/22/2004 11:00:00","EDT","NORTH",61755,604
"08/22/2004 11:00:00","EDT","WEST",61752,1612
"08/22/2004 12:00:00","EDT","CAPITL",61757,1206
"08/22/2004 12:00:00","EDT","CENTRL",61754,1741
"08/22/2004 12:00:00","EDT","DUNWOD",61760,678
"08/22/2004 12:00:00","EDT","GENESE",61753,1065
"08/22/2004 12:00:00","EDT","HUD VL",61758,1231
"08/22/2004 12:00:00","EDT","MHK VL",61756,784
"08/22/2004 12:00:00","EDT","MILLWD",61759,237
"08/22/2004 12:00:00","EDT","N.Y.C._LONGIL",,8540
"08/22/2004 12:00:00","EDT","NORTH",61755,600
"08/22/2004 12:00:00","EDT","WEST",61752,1634
"08/22/2004 13:00:00","EDT","CAPITL",61757,1191
"08/22/2004 13:00:00","EDT","CENTRL",61754,1731
"08/22/2004 13:00:00","EDT","DUNWOD",61760,684
"08/22/2004 13:00:00","EDT","GENESE",61753,1073
"08/22/2004 13:00:00","EDT","HUD VL",61758,1242
