"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2004 00:00:00","EDT","CAPITL",61757,987
"08/07/2004 00:00:00","EDT","CENTRL",61754,1465
"08/07/2004 00:00:00","EDT","DUNWOD",61760,576
"08/07/2004 00:00:00","EDT","GENESE",61753,864
"08/07/2004 00:00:00","EDT","HUD VL",61758,973
"08/07/2004 00:00:00","EDT","MHK VL",61756,643
"08/07/2004 00:00:00","EDT","MILLWD",61759,161
"08/07/2004 00:00:00","EDT","N.Y.C._LONGIL",,7024
"08/07/2004 00:00:00","EDT","NORTH",61755,562
"08/07/2004 00:00:00","EDT","WEST",61752,1518
"08/07/2004 01:00:00","EDT","CAPITL",61757,950
"08/07/2004 01:00:00","EDT","CENTRL",61754,1415
"08/07/2004 01:00:00","EDT","DUNWOD",61760,537
"08/07/2004 01:00:00","EDT","GENESE",61753,826
"08/07/2004 01:00:00","EDT","HUD VL",61758,919
"08/07/2004 01:00:00","EDT","MHK VL",61756,604
"08/07/2004 01:00:00","EDT","MILLWD",61759,147
"08/07/2004 01:00:00","EDT","N.Y.C._LONGIL",,6594
"08/07/2004 01:00:00","EDT","NORTH",61755,551
"08/07/2004 01:00:00","EDT","WEST",61752,1454
"08/07/2004 02:00:00","EDT","CAPITL",61757,905
"08/07/2004 02:00:00","EDT","CENTRL",61754,1388
"08/07/2004 02:00:00","EDT","DUNWOD",61760,510
"08/07/2004 02:00:00","EDT","GENESE",61753,806
"08/07/2004 02:00:00","EDT","HUD VL",61758,885
"08/07/2004 02:00:00","EDT","MHK VL",61756,585
"08/07/2004 02:00:00","EDT","MILLWD",61759,142
"08/07/2004 02:00:00","EDT","N.Y.C._LONGIL",,6313
"08/07/2004 02:00:00","EDT","NORTH",61755,547
"08/07/2004 02:00:00","EDT","WEST",61752,1416
"08/07/2004 03:00:00","EDT","CAPITL",61757,921
"08/07/2004 03:00:00","EDT","CENTRL",61754,1365
"08/07/2004 03:00:00","EDT","DUNWOD",61760,494
"08/07/2004 03:00:00","EDT","GENESE",61753,791
"08/07/2004 03:00:00","EDT","HUD VL",61758,864
"08/07/2004 03:00:00","EDT","MHK VL",61756,577
"08/07/2004 03:00:00","EDT","MILLWD",61759,136
"08/07/2004 03:00:00","EDT","N.Y.C._LONGIL",,6125
"08/07/2004 03:00:00","EDT","NORTH",61755,546
"08/07/2004 03:00:00","EDT","WEST",61752,1391
"08/07/2004 04:00:00","EDT","CAPITL",61757,934
"08/07/2004 04:00:00","EDT","CENTRL",61754,1373
"08/07/2004 04:00:00","EDT","DUNWOD",61760,490
"08/07/2004 04:00:00","EDT","GENESE",61753,780
"08/07/2004 04:00:00","EDT","HUD VL",61758,861
"08/07/2004 04:00:00","EDT","MHK VL",61756,574
"08/07/2004 04:00:00","EDT","MILLWD",61759,134
"08/07/2004 04:00:00","EDT","N.Y.C._LONGIL",,6044
"08/07/2004 04:00:00","EDT","NORTH",61755,544
"08/07/2004 04:00:00","EDT","WEST",61752,1388
"08/07/2004 05:00:00","EDT","CAPITL",61757,955
"08/07/2004 05:00:00","EDT","CENTRL",61754,1398
"08/07/2004 05:00:00","EDT","DUNWOD",61760,496
"08/07/2004 05:00:00","EDT","GENESE",61753,801
"08/07/2004 05:00:00","EDT","HUD VL",61758,872
"08/07/2004 05:00:00","EDT","MHK VL",61756,595
"08/07/2004 05:00:00","EDT","MILLWD",61759,141
"08/07/2004 05:00:00","EDT","N.Y.C._LONGIL",,6073
"08/07/2004 05:00:00","EDT","NORTH",61755,545
"08/07/2004 05:00:00","EDT","WEST",61752,1405
"08/07/2004 06:00:00","EDT","CAPITL",61757,980
"08/07/2004 06:00:00","EDT","CENTRL",61754,1441
"08/07/2004 06:00:00","EDT","DUNWOD",61760,504
"08/07/2004 06:00:00","EDT","GENESE",61753,819
"08/07/2004 06:00:00","EDT","HUD VL",61758,887
"08/07/2004 06:00:00","EDT","MHK VL",61756,625
"08/07/2004 06:00:00","EDT","MILLWD",61759,147
"08/07/2004 06:00:00","EDT","N.Y.C._LONGIL",,6165
"08/07/2004 06:00:00","EDT","NORTH",61755,554
"08/07/2004 06:00:00","EDT","WEST",61752,1423
"08/07/2004 07:00:00","EDT","CAPITL",61757,1062
"08/07/2004 07:00:00","EDT","CENTRL",61754,1533
"08/07/2004 07:00:00","EDT","DUNWOD",61760,545
"08/07/2004 07:00:00","EDT","GENESE",61753,890
"08/07/2004 07:00:00","EDT","HUD VL",61758,956
"08/07/2004 07:00:00","EDT","MHK VL",61756,696
"08/07/2004 07:00:00","EDT","MILLWD",61759,166
"08/07/2004 07:00:00","EDT","N.Y.C._LONGIL",,6582
"08/07/2004 07:00:00","EDT","NORTH",61755,567
"08/07/2004 07:00:00","EDT","WEST",61752,1498
"08/07/2004 08:00:00","EDT","CAPITL",61757,1132
"08/07/2004 08:00:00","EDT","CENTRL",61754,1643
"08/07/2004 08:00:00","EDT","DUNWOD",61760,600
"08/07/2004 08:00:00","EDT","GENESE",61753,976
"08/07/2004 08:00:00","EDT","HUD VL",61758,1052
"08/07/2004 08:00:00","EDT","MHK VL",61756,786
"08/07/2004 08:00:00","EDT","MILLWD",61759,195
"08/07/2004 08:00:00","EDT","N.Y.C._LONGIL",,7137
"08/07/2004 08:00:00","EDT","NORTH",61755,589
"08/07/2004 08:00:00","EDT","WEST",61752,1592
"08/07/2004 09:00:00","EDT","CAPITL",61757,1220
"08/07/2004 09:00:00","EDT","CENTRL",61754,1748
"08/07/2004 09:00:00","EDT","DUNWOD",61760,643
"08/07/2004 09:00:00","EDT","GENESE",61753,1056
"08/07/2004 09:00:00","EDT","HUD VL",61758,1131
"08/07/2004 09:00:00","EDT","MHK VL",61756,844
"08/07/2004 09:00:00","EDT","MILLWD",61759,217
"08/07/2004 09:00:00","EDT","N.Y.C._LONGIL",,7641
"08/07/2004 09:00:00","EDT","NORTH",61755,594
"08/07/2004 09:00:00","EDT","WEST",61752,1659
"08/07/2004 10:00:00","EDT","CAPITL",61757,1245
"08/07/2004 10:00:00","EDT","CENTRL",61754,1797
"08/07/2004 10:00:00","EDT","DUNWOD",61760,673
"08/07/2004 10:00:00","EDT","GENESE",61753,1104
"08/07/2004 10:00:00","EDT","HUD VL",61758,1184
"08/07/2004 10:00:00","EDT","MHK VL",61756,869
"08/07/2004 10:00:00","EDT","MILLWD",61759,230
"08/07/2004 10:00:00","EDT","N.Y.C._LONGIL",,8049
"08/07/2004 10:00:00","EDT","NORTH",61755,601
"08/07/2004 10:00:00","EDT","WEST",61752,1711
"08/07/2004 11:00:00","EDT","CAPITL",61757,1252
"08/07/2004 11:00:00","EDT","CENTRL",61754,1795
"08/07/2004 11:00:00","EDT","DUNWOD",61760,686
"08/07/2004 11:00:00","EDT","GENESE",61753,1110
"08/07/2004 11:00:00","EDT","HUD VL",61758,1202
"08/07/2004 11:00:00","EDT","MHK VL",61756,866
"08/07/2004 11:00:00","EDT","MILLWD",61759,237
"08/07/2004 11:00:00","EDT","N.Y.C._LONGIL",,8269
"08/07/2004 11:00:00","EDT","NORTH",61755,598
