"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2004 00:00:00","EDT","CAPITL",61757,1259
"08/11/2004 00:00:00","EDT","CENTRL",61754,1677
"08/11/2004 00:00:00","EDT","DUNWOD",61760,721
"08/11/2004 00:00:00","EDT","GENESE",61753,1021
"08/11/2004 00:00:00","EDT","HUD VL",61758,1228
"08/11/2004 00:00:00","EDT","MHK VL",61756,738
"08/11/2004 00:00:00","EDT","MILLWD",61759,209
"08/11/2004 00:00:00","EDT","N.Y.C._LONGIL",,8828
"08/11/2004 00:00:00","EDT","NORTH",61755,572
"08/11/2004 00:00:00","EDT","WEST",61752,1695
"08/11/2004 01:00:00","EDT","CAPITL",61757,1207
"08/11/2004 01:00:00","EDT","CENTRL",61754,1641
"08/11/2004 01:00:00","EDT","DUNWOD",61760,674
"08/11/2004 01:00:00","EDT","GENESE",61753,982
"08/11/2004 01:00:00","EDT","HUD VL",61758,1161
"08/11/2004 01:00:00","EDT","MHK VL",61756,679
"08/11/2004 01:00:00","EDT","MILLWD",61759,179
"08/11/2004 01:00:00","EDT","N.Y.C._LONGIL",,8310
"08/11/2004 01:00:00","EDT","NORTH",61755,571
"08/11/2004 01:00:00","EDT","WEST",61752,1621
"08/11/2004 02:00:00","EDT","CAPITL",61757,1170
"08/11/2004 02:00:00","EDT","CENTRL",61754,1598
"08/11/2004 02:00:00","EDT","DUNWOD",61760,643
"08/11/2004 02:00:00","EDT","GENESE",61753,950
"08/11/2004 02:00:00","EDT","HUD VL",61758,1099
"08/11/2004 02:00:00","EDT","MHK VL",61756,654
"08/11/2004 02:00:00","EDT","MILLWD",61759,170
"08/11/2004 02:00:00","EDT","N.Y.C._LONGIL",,7987
"08/11/2004 02:00:00","EDT","NORTH",61755,564
"08/11/2004 02:00:00","EDT","WEST",61752,1573
"08/11/2004 03:00:00","EDT","CAPITL",61757,1171
"08/11/2004 03:00:00","EDT","CENTRL",61754,1570
"08/11/2004 03:00:00","EDT","DUNWOD",61760,627
"08/11/2004 03:00:00","EDT","GENESE",61753,928
"08/11/2004 03:00:00","EDT","HUD VL",61758,1057
"08/11/2004 03:00:00","EDT","MHK VL",61756,643
"08/11/2004 03:00:00","EDT","MILLWD",61759,171
"08/11/2004 03:00:00","EDT","N.Y.C._LONGIL",,7835
"08/11/2004 03:00:00","EDT","NORTH",61755,559
"08/11/2004 03:00:00","EDT","WEST",61752,1545
"08/11/2004 04:00:00","EDT","CAPITL",61757,1173
"08/11/2004 04:00:00","EDT","CENTRL",61754,1571
"08/11/2004 04:00:00","EDT","DUNWOD",61760,624
"08/11/2004 04:00:00","EDT","GENESE",61753,933
"08/11/2004 04:00:00","EDT","HUD VL",61758,1040
"08/11/2004 04:00:00","EDT","MHK VL",61756,649
"08/11/2004 04:00:00","EDT","MILLWD",61759,168
"08/11/2004 04:00:00","EDT","N.Y.C._LONGIL",,7836
"08/11/2004 04:00:00","EDT","NORTH",61755,560
"08/11/2004 04:00:00","EDT","WEST",61752,1564
"08/11/2004 05:00:00","EDT","CAPITL",61757,1240
"08/11/2004 05:00:00","EDT","CENTRL",61754,1659
"08/11/2004 05:00:00","EDT","DUNWOD",61760,655
"08/11/2004 05:00:00","EDT","GENESE",61753,990
"08/11/2004 05:00:00","EDT","HUD VL",61758,1068
"08/11/2004 05:00:00","EDT","MHK VL",61756,692
"08/11/2004 05:00:00","EDT","MILLWD",61759,173
"08/11/2004 05:00:00","EDT","N.Y.C._LONGIL",,8144
"08/11/2004 05:00:00","EDT","NORTH",61755,571
"08/11/2004 05:00:00","EDT","WEST",61752,1629
"08/11/2004 06:00:00","EDT","CAPITL",61757,1351
"08/11/2004 06:00:00","EDT","CENTRL",61754,1792
"08/11/2004 06:00:00","EDT","DUNWOD",61760,723
"08/11/2004 06:00:00","EDT","GENESE",61753,1072
"08/11/2004 06:00:00","EDT","HUD VL",61758,1141
"08/11/2004 06:00:00","EDT","MHK VL",61756,790
"08/11/2004 06:00:00","EDT","MILLWD",61759,201
"08/11/2004 06:00:00","EDT","N.Y.C._LONGIL",,8826
"08/11/2004 06:00:00","EDT","NORTH",61755,587
"08/11/2004 06:00:00","EDT","WEST",61752,1727
"08/11/2004 07:00:00","EDT","CAPITL",61757,1460
"08/11/2004 07:00:00","EDT","CENTRL",61754,1940
"08/11/2004 07:00:00","EDT","DUNWOD",61760,823
"08/11/2004 07:00:00","EDT","GENESE",61753,1190
"08/11/2004 07:00:00","EDT","HUD VL",61758,1255
"08/11/2004 07:00:00","EDT","MHK VL",61756,902
"08/11/2004 07:00:00","EDT","MILLWD",61759,238
"08/11/2004 07:00:00","EDT","N.Y.C._LONGIL",,9867
"08/11/2004 07:00:00","EDT","NORTH",61755,604
"08/11/2004 07:00:00","EDT","WEST",61752,1874
"08/11/2004 08:00:00","EDT","CAPITL",61757,1543
"08/11/2004 08:00:00","EDT","CENTRL",61754,2061
"08/11/2004 08:00:00","EDT","DUNWOD",61760,902
"08/11/2004 08:00:00","EDT","GENESE",61753,1258
"08/11/2004 08:00:00","EDT","HUD VL",61758,1363
"08/11/2004 08:00:00","EDT","MHK VL",61756,1003
"08/11/2004 08:00:00","EDT","MILLWD",61759,261
"08/11/2004 08:00:00","EDT","N.Y.C._LONGIL",,10834
"08/11/2004 08:00:00","EDT","NORTH",61755,615
"08/11/2004 08:00:00","EDT","WEST",61752,1998
"08/11/2004 09:00:00","EDT","CAPITL",61757,1577
"08/11/2004 09:00:00","EDT","CENTRL",61754,2148
"08/11/2004 09:00:00","EDT","DUNWOD",61760,962
"08/11/2004 09:00:00","EDT","GENESE",61753,1324
"08/11/2004 09:00:00","EDT","HUD VL",61758,1462
"08/11/2004 09:00:00","EDT","MHK VL",61756,1046
"08/11/2004 09:00:00","EDT","MILLWD",61759,278
"08/11/2004 09:00:00","EDT","N.Y.C._LONGIL",,11616
"08/11/2004 09:00:00","EDT","NORTH",61755,625
"08/11/2004 09:00:00","EDT","WEST",61752,2080
"08/11/2004 10:00:00","EDT","CAPITL",61757,1661
"08/11/2004 10:00:00","EDT","CENTRL",61754,2211
"08/11/2004 10:00:00","EDT","DUNWOD",61760,1009
"08/11/2004 10:00:00","EDT","GENESE",61753,1386
"08/11/2004 10:00:00","EDT","HUD VL",61758,1543
"08/11/2004 10:00:00","EDT","MHK VL",61756,1061
"08/11/2004 10:00:00","EDT","MILLWD",61759,304
"08/11/2004 10:00:00","EDT","N.Y.C._LONGIL",,12144
"08/11/2004 10:00:00","EDT","NORTH",61755,633
"08/11/2004 10:00:00","EDT","WEST",61752,2144
"08/11/2004 11:00:00","EDT","CAPITL",61757,1637
"08/11/2004 11:00:00","EDT","CENTRL",61754,2242
"08/11/2004 11:00:00","EDT","DUNWOD",61760,1052
"08/11/2004 11:00:00","EDT","GENESE",61753,1417
"08/11/2004 11:00:00","EDT","HUD VL",61758,1618
"08/11/2004 11:00:00","EDT","MHK VL",61756,1057
"08/11/2004 11:00:00","EDT","MILLWD",61759,329
"08/11/2004 11:00:00","EDT","N.Y.C._LONGIL",,12536
"08/11/2004 11:00:00","EDT","NORTH",61755,659
"08/11/2004 11:00:00","EDT","WEST",61752,2134
"08/11/2004 12:00:00","EDT","CAPITL",61757,1722
"08/11/2004 12:00:00","EDT","CENTRL",61754,2254
"08/11/2004 12:00:00","EDT","DUNWOD",61760,1089
"08/11/2004 12:00:00","EDT","GENESE",61753,1413
"08/11/2004 12:00:00","EDT","HUD VL",61758,1658
"08/11/2004 12:00:00","EDT","MHK VL",61756,1058
"08/11/2004 12:00:00","EDT","MILLWD",61759,349
"08/11/2004 12:00:00","EDT","N.Y.C._LONGIL",,12846
"08/11/2004 12:00:00","EDT","NORTH",61755,648
"08/11/2004 12:00:00","EDT","WEST",61752,2150
"08/11/2004 13:00:00","EDT","CAPITL",61757,1766
"08/11/2004 13:00:00","EDT","CENTRL",61754,2267
"08/11/2004 13:00:00","EDT","DUNWOD",61760,1180
"08/11/2004 13:00:00","EDT","GENESE",61753,1395
"08/11/2004 13:00:00","EDT","HUD VL",61758,1635
"08/11/2004 13:00:00","EDT","MHK VL",61756,1079
"08/11/2004 13:00:00","EDT","MILLWD",61759,371
"08/11/2004 13:00:00","EDT","N.Y.C._LONGIL",,13007
"08/11/2004 13:00:00","EDT","NORTH",61755,636
"08/11/2004 13:00:00","EDT","WEST",61752,2161
"08/11/2004 14:00:00","EDT","CAPITL",61757,1777
"08/11/2004 14:00:00","EDT","CENTRL",61754,2262
"08/11/2004 14:00:00","EDT","DUNWOD",61760,1188
"08/11/2004 14:00:00","EDT","GENESE",61753,1368
"08/11/2004 14:00:00","EDT","HUD VL",61758,1544
"08/11/2004 14:00:00","EDT","MHK VL",61756,1043
"08/11/2004 14:00:00","EDT","MILLWD",61759,375
"08/11/2004 14:00:00","EDT","N.Y.C._LONGIL",,12800
"08/11/2004 14:00:00","EDT","NORTH",61755,639
"08/11/2004 14:00:00","EDT","WEST",61752,2127
"08/11/2004 15:00:00","EDT","CAPITL",61757,1760
"08/11/2004 15:00:00","EDT","CENTRL",61754,2240
"08/11/2004 15:00:00","EDT","DUNWOD",61760,993
"08/11/2004 15:00:00","EDT","GENESE",61753,1362
"08/11/2004 15:00:00","EDT","HUD VL",61758,1523
"08/11/2004 15:00:00","EDT","MHK VL",61756,1033
"08/11/2004 15:00:00","EDT","MILLWD",61759,333
"08/11/2004 15:00:00","EDT","N.Y.C._LONGIL",,12409
"08/11/2004 15:00:00","EDT","NORTH",61755,635
"08/11/2004 15:00:00","EDT","WEST",61752,2088
"08/11/2004 16:00:00","EDT","CAPITL",61757,1752
"08/11/2004 16:00:00","EDT","CENTRL",61754,2238
"08/11/2004 16:00:00","EDT","DUNWOD",61760,975
"08/11/2004 16:00:00","EDT","GENESE",61753,1358
"08/11/2004 16:00:00","EDT","HUD VL",61758,1509
"08/11/2004 16:00:00","EDT","MHK VL",61756,1055
"08/11/2004 16:00:00","EDT","MILLWD",61759,335
"08/11/2004 16:00:00","EDT","N.Y.C._LONGIL",,12256
"08/11/2004 16:00:00","EDT","NORTH",61755,634
"08/11/2004 16:00:00","EDT","WEST",61752,2089
"08/11/2004 17:00:00","EDT","CAPITL",61757,1730
"08/11/2004 17:00:00","EDT","CENTRL",61754,2203
"08/11/2004 17:00:00","EDT","DUNWOD",61760,960
"08/11/2004 17:00:00","EDT","GENESE",61753,1333
"08/11/2004 17:00:00","EDT","HUD VL",61758,1494
"08/11/2004 17:00:00","EDT","MHK VL",61756,1037
"08/11/2004 17:00:00","EDT","MILLWD",61759,334
"08/11/2004 17:00:00","EDT","N.Y.C._LONGIL",,12019
"08/11/2004 17:00:00","EDT","NORTH",61755,631
"08/11/2004 17:00:00","EDT","WEST",61752,2022
"08/11/2004 18:00:00","EDT","CAPITL",61757,1707
"08/11/2004 18:00:00","EDT","CENTRL",61754,2137
"08/11/2004 18:00:00","EDT","DUNWOD",61760,934
"08/11/2004 18:00:00","EDT","GENESE",61753,1292
"08/11/2004 18:00:00","EDT","HUD VL",61758,1475
"08/11/2004 18:00:00","EDT","MHK VL",61756,1022
"08/11/2004 18:00:00","EDT","MILLWD",61759,325
"08/11/2004 18:00:00","EDT","N.Y.C._LONGIL",,11502
"08/11/2004 18:00:00","EDT","NORTH",61755,629
"08/11/2004 18:00:00","EDT","WEST",61752,1972
"08/11/2004 19:00:00","EDT","CAPITL",61757,1672
"08/11/2004 19:00:00","EDT","CENTRL",61754,2089
"08/11/2004 19:00:00","EDT","DUNWOD",61760,922
"08/11/2004 19:00:00","EDT","GENESE",61753,1259
"08/11/2004 19:00:00","EDT","HUD VL",61758,1474
"08/11/2004 19:00:00","EDT","MHK VL",61756,1029
"08/11/2004 19:00:00","EDT","MILLWD",61759,321
"08/11/2004 19:00:00","EDT","N.Y.C._LONGIL",,11193
"08/11/2004 19:00:00","EDT","NORTH",61755,623
"08/11/2004 19:00:00","EDT","WEST",61752,1935
"08/11/2004 20:00:00","EDT","CAPITL",61757,1701
"08/11/2004 20:00:00","EDT","CENTRL",61754,2142
"08/11/2004 20:00:00","EDT","DUNWOD",61760,937
"08/11/2004 20:00:00","EDT","GENESE",61753,1308
"08/11/2004 20:00:00","EDT","HUD VL",61758,1529
"08/11/2004 20:00:00","EDT","MHK VL",61756,1055
"08/11/2004 20:00:00","EDT","MILLWD",61759,325
"08/11/2004 20:00:00","EDT","N.Y.C._LONGIL",,11153
"08/11/2004 20:00:00","EDT","NORTH",61755,630
"08/11/2004 20:00:00","EDT","WEST",61752,1986
"08/11/2004 21:00:00","EDT","CAPITL",61757,1644
"08/11/2004 21:00:00","EDT","CENTRL",61754,2088
"08/11/2004 21:00:00","EDT","DUNWOD",61760,902
"08/11/2004 21:00:00","EDT","GENESE",61753,1302
"08/11/2004 21:00:00","EDT","HUD VL",61758,1488
"08/11/2004 21:00:00","EDT","MHK VL",61756,1011
"08/11/2004 21:00:00","EDT","MILLWD",61759,305
"08/11/2004 21:00:00","EDT","N.Y.C._LONGIL",,10729
"08/11/2004 21:00:00","EDT","NORTH",61755,617
"08/11/2004 21:00:00","EDT","WEST",61752,2025
"08/11/2004 22:00:00","EDT","CAPITL",61757,1513
"08/11/2004 22:00:00","EDT","CENTRL",61754,1908
"08/11/2004 22:00:00","EDT","DUNWOD",61760,840
"08/11/2004 22:00:00","EDT","GENESE",61753,1179
"08/11/2004 22:00:00","EDT","HUD VL",61758,1370
"08/11/2004 22:00:00","EDT","MHK VL",61756,921
"08/11/2004 22:00:00","EDT","MILLWD",61759,257
"08/11/2004 22:00:00","EDT","N.Y.C._LONGIL",,10072
"08/11/2004 22:00:00","EDT","NORTH",61755,596
"08/11/2004 22:00:00","EDT","WEST",61752,1904
"08/11/2004 23:00:00","EDT","CAPITL",61757,1355
"08/11/2004 23:00:00","EDT","CENTRL",61754,1781
"08/11/2004 23:00:00","EDT","DUNWOD",61760,759
"08/11/2004 23:00:00","EDT","GENESE",61753,1094
"08/11/2004 23:00:00","EDT","HUD VL",61758,1238
"08/11/2004 23:00:00","EDT","MHK VL",61756,798
"08/11/2004 23:00:00","EDT","MILLWD",61759,209
"08/11/2004 23:00:00","EDT","N.Y.C._LONGIL",,9309
"08/11/2004 23:00:00","EDT","NORTH",61755,584
"08/11/2004 23:00:00","EDT","WEST",61752,1761
