"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2004 12:00:00","EDT","DUNWOD",61760,987
"08/29/2004 12:00:00","EDT","GENESE",61753,1425
"08/29/2004 12:00:00","EDT","HUD VL",61758,1810
"08/29/2004 12:00:00","EDT","MHK VL",61756,1034
"08/29/2004 12:00:00","EDT","MILLWD",61759,405
"08/29/2004 12:00:00","EDT","N.Y.C._LONGIL",,11407
"08/29/2004 12:00:00","EDT","NORTH",61755,633
"08/29/2004 12:00:00","EDT","WEST",61752,2029
"08/29/2004 13:00:00","EDT","CAPITL",61757,1804
"08/29/2004 13:00:00","EDT","CENTRL",61754,2336
"08/29/2004 13:00:00","EDT","DUNWOD",61760,1003
"08/29/2004 13:00:00","EDT","GENESE",61753,1439
"08/29/2004 13:00:00","EDT","HUD VL",61758,1851
"08/29/2004 13:00:00","EDT","MHK VL",61756,1047
"08/29/2004 13:00:00","EDT","MILLWD",61759,417
"08/29/2004 13:00:00","EDT","N.Y.C._LONGIL",,11552
"08/29/2004 13:00:00","EDT","NORTH",61755,627
"08/29/2004 13:00:00","EDT","WEST",61752,2024
"08/29/2004 14:00:00","EDT","CAPITL",61757,1821
"08/29/2004 14:00:00","EDT","CENTRL",61754,2336
"08/29/2004 14:00:00","EDT","DUNWOD",61760,1029
"08/29/2004 14:00:00","EDT","GENESE",61753,1361
"08/29/2004 14:00:00","EDT","HUD VL",61758,1875
"08/29/2004 14:00:00","EDT","MHK VL",61756,1043
"08/29/2004 14:00:00","EDT","MILLWD",61759,430
"08/29/2004 14:00:00","EDT","N.Y.C._LONGIL",,11587
"08/29/2004 14:00:00","EDT","NORTH",61755,631
"08/29/2004 14:00:00","EDT","WEST",61752,2003
"08/29/2004 15:00:00","EDT","CAPITL",61757,1831
"08/29/2004 15:00:00","EDT","CENTRL",61754,2308
"08/29/2004 15:00:00","EDT","DUNWOD",61760,1033
"08/29/2004 15:00:00","EDT","GENESE",61753,1305
"08/29/2004 15:00:00","EDT","HUD VL",61758,1883
"08/29/2004 15:00:00","EDT","MHK VL",61756,1047
"08/29/2004 15:00:00","EDT","MILLWD",61759,435
"08/29/2004 15:00:00","EDT","N.Y.C._LONGIL",,11559
"08/29/2004 15:00:00","EDT","NORTH",61755,607
"08/29/2004 15:00:00","EDT","WEST",61752,1975
"08/29/2004 16:00:00","EDT","CAPITL",61757,1848
"08/29/2004 16:00:00","EDT","CENTRL",61754,2225
"08/29/2004 16:00:00","EDT","DUNWOD",61760,1081
"08/29/2004 16:00:00","EDT","GENESE",61753,1289
"08/29/2004 16:00:00","EDT","HUD VL",61758,1885
"08/29/2004 16:00:00","EDT","MHK VL",61756,1059
"08/29/2004 16:00:00","EDT","MILLWD",61759,433
"08/29/2004 16:00:00","EDT","N.Y.C._LONGIL",,11466
"08/29/2004 16:00:00","EDT","NORTH",61755,614
"08/29/2004 16:00:00","EDT","WEST",61752,1973
"08/29/2004 17:00:00","EDT","CAPITL",61757,1832
"08/29/2004 17:00:00","EDT","CENTRL",61754,2186
"08/29/2004 17:00:00","EDT","DUNWOD",61760,1116
"08/29/2004 17:00:00","EDT","GENESE",61753,1297
"08/29/2004 17:00:00","EDT","HUD VL",61758,1867
"08/29/2004 17:00:00","EDT","MHK VL",61756,1062
"08/29/2004 17:00:00","EDT","MILLWD",61759,423
"08/29/2004 17:00:00","EDT","N.Y.C._LONGIL",,11346
"08/29/2004 17:00:00","EDT","NORTH",61755,621
"08/29/2004 17:00:00","EDT","WEST",61752,1956
"08/29/2004 18:00:00","EDT","CAPITL",61757,1795
"08/29/2004 18:00:00","EDT","CENTRL",61754,2174
"08/29/2004 18:00:00","EDT","DUNWOD",61760,971
"08/29/2004 18:00:00","EDT","GENESE",61753,1294
"08/29/2004 18:00:00","EDT","HUD VL",61758,1803
"08/29/2004 18:00:00","EDT","MHK VL",61756,1037
"08/29/2004 18:00:00","EDT","MILLWD",61759,406
"08/29/2004 18:00:00","EDT","N.Y.C._LONGIL",,11218
"08/29/2004 18:00:00","EDT","NORTH",61755,679
"08/29/2004 18:00:00","EDT","WEST",61752,1932
"08/29/2004 19:00:00","EDT","CAPITL",61757,1815
"08/29/2004 19:00:00","EDT","CENTRL",61754,2181
"08/29/2004 19:00:00","EDT","DUNWOD",61760,977
"08/29/2004 19:00:00","EDT","GENESE",61753,1300
"08/29/2004 19:00:00","EDT","HUD VL",61758,1755
"08/29/2004 19:00:00","EDT","MHK VL",61756,1041
"08/29/2004 19:00:00","EDT","MILLWD",61759,394
"08/29/2004 19:00:00","EDT","N.Y.C._LONGIL",,11265
"08/29/2004 19:00:00","EDT","NORTH",61755,676
"08/29/2004 19:00:00","EDT","WEST",61752,1920
"08/29/2004 20:00:00","EDT","CAPITL",61757,1865
"08/29/2004 20:00:00","EDT","CENTRL",61754,2229
"08/29/2004 20:00:00","EDT","DUNWOD",61760,1009
"08/29/2004 20:00:00","EDT","GENESE",61753,1343
"08/29/2004 20:00:00","EDT","HUD VL",61758,1754
"08/29/2004 20:00:00","EDT","MHK VL",61756,1030
"08/29/2004 20:00:00","EDT","MILLWD",61759,398
"08/29/2004 20:00:00","EDT","N.Y.C._LONGIL",,11528
"08/29/2004 20:00:00","EDT","NORTH",61755,693
"08/29/2004 20:00:00","EDT","WEST",61752,1990
"08/29/2004 21:00:00","EDT","CAPITL",61757,1674
"08/29/2004 21:00:00","EDT","CENTRL",61754,2136
"08/29/2004 21:00:00","EDT","DUNWOD",61760,990
"08/29/2004 21:00:00","EDT","GENESE",61753,1283
"08/29/2004 21:00:00","EDT","HUD VL",61758,1663
"08/29/2004 21:00:00","EDT","MHK VL",61756,939
"08/29/2004 21:00:00","EDT","MILLWD",61759,374
"08/29/2004 21:00:00","EDT","N.Y.C._LONGIL",,11398
"08/29/2004 21:00:00","EDT","NORTH",61755,705
"08/29/2004 21:00:00","EDT","WEST",61752,1953
"08/29/2004 22:00:00","EDT","CAPITL",61757,1516
"08/29/2004 22:00:00","EDT","CENTRL",61754,2004
"08/29/2004 22:00:00","EDT","DUNWOD",61760,939
"08/29/2004 22:00:00","EDT","GENESE",61753,1199
"08/29/2004 22:00:00","EDT","HUD VL",61758,1535
"08/29/2004 22:00:00","EDT","MHK VL",61756,834
"08/29/2004 22:00:00","EDT","MILLWD",61759,328
"08/29/2004 22:00:00","EDT","N.Y.C._LONGIL",,10959
"08/29/2004 22:00:00","EDT","NORTH",61755,704
"08/29/2004 22:00:00","EDT","WEST",61752,1870
"08/29/2004 23:00:00","EDT","CAPITL",61757,1368
"08/29/2004 23:00:00","EDT","CENTRL",61754,1917
"08/29/2004 23:00:00","EDT","DUNWOD",61760,859
"08/29/2004 23:00:00","EDT","GENESE",61753,1107
"08/29/2004 23:00:00","EDT","HUD VL",61758,1406
"08/29/2004 23:00:00","EDT","MHK VL",61756,721
"08/29/2004 23:00:00","EDT","MILLWD",61759,274
"08/29/2004 23:00:00","EDT","N.Y.C._LONGIL",,10300
"08/29/2004 23:00:00","EDT","NORTH",61755,686
"08/29/2004 23:00:00","EDT","WEST",61752,1767
