"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2005 00:00",1187,1811,523,925,1136,2073,785,294,5149,787,1891,16561
"02/01/2005 01:00",1146,1779,496,892,1094,1987,757,285,4878,786,1832,15932
"02/01/2005 02:00",1128,1756,486,881,1081,1951,748,278,4725,785,1805,15624
"02/01/2005 03:00",1137,1756,484,880,1082,1950,750,276,4649,786,1797,15547
"02/01/2005 04:00",1172,1803,491,909,1103,1992,780,285,4678,790,1821,15824
"02/01/2005 05:00",1270,1916,527,991,1169,2123,857,310,4948,805,1905,16821
"02/01/2005 06:00",1427,2114,599,1110,1281,2342,982,353,5491,828,2080,18607
"02/01/2005 07:00",1507,2205,653,1175,1344,2457,1041,366,6049,834,2227,19858
"02/01/2005 08:00",1529,2209,675,1187,1379,2533,1053,361,6442,822,2285,20475
"02/01/2005 09:00",1530,2211,686,1186,1389,2580,1042,357,6714,829,2290,20814
"02/01/2005 10:00",1519,2200,683,1184,1397,2622,1024,352,6828,826,2308,20943
"02/01/2005 11:00",1500,2183,670,1179,1386,2652,1003,339,6852,816,2286,20866
"02/01/2005 12:00",1487,2166,651,1171,1377,2653,987,317,6839,814,2231,20693
"02/01/2005 13:00",1475,2140,633,1163,1367,2626,976,305,6815,810,2177,20487
"02/01/2005 14:00",1458,2089,640,1146,1355,2595,963,299,6786,804,2173,20308
"02/01/2005 15:00",1455,2064,646,1139,1349,2610,949,301,6772,806,2164,20255
"02/01/2005 16:00",1495,2085,670,1149,1374,2700,970,313,6839,812,2178,20585
"02/01/2005 17:00",1602,2172,735,1204,1461,2949,1041,357,6993,818,2241,21573
"02/01/2005 18:00",1664,2242,786,1263,1534,3055,1098,393,6984,822,2330,22171
"02/01/2005 19:00",1631,2236,772,1249,1505,3017,1080,396,6806,824,2331,21847
"02/01/2005 20:00",1569,2162,741,1202,1460,2899,1028,376,6544,807,2279,21067
"02/01/2005 21:00",1467,2054,692,1128,1385,2720,957,343,6257,795,2199,19997
"02/01/2005 22:00",1342,1889,621,1048,1268,2487,859,320,5888,791,2066,18579
"02/01/2005 23:00",1226,1738,551,967,1160,2231,792,271,5402,786,1923,17047
"02/02/2005 00:00",1160,1791,518,919,1127,2084,766,282,5140,785,1890,16462
"02/02/2005 01:00",1116,1752,490,884,1081,1994,736,272,4860,786,1830,15801
"02/02/2005 02:00",1095,1726,478,871,1065,1959,725,266,4701,786,1803,15475
"02/02/2005 03:00",1100,1720,476,869,1065,1956,724,262,4618,786,1797,15373
"02/02/2005 04:00",1133,1764,483,900,1086,1998,752,269,4648,790,1824,15647
"02/02/2005 05:00",1230,1871,520,982,1155,2130,827,293,4920,806,1913,16647
"02/02/2005 06:00",1384,2058,591,1099,1267,2341,951,335,5468,831,2086,18411
"02/02/2005 07:00",1466,2151,645,1164,1329,2446,1010,350,6023,841,2231,19656
"02/02/2005 08:00",1495,2161,671,1178,1366,2518,1024,347,6415,826,2287,20288
"02/02/2005 09:00",1502,2165,684,1183,1380,2558,1018,345,6685,832,2290,20642
"02/02/2005 10:00",1494,2158,681,1182,1389,2591,1002,343,6799,829,2303,20771
"02/02/2005 11:00",1475,2149,670,1177,1380,2611,983,333,6825,819,2276,20698
"02/02/2005 12:00",1461,2138,652,1169,1370,2605,969,312,6806,815,2224,20521
"02/02/2005 13:00",1450,2111,634,1160,1360,2572,960,301,6773,813,2166,20300
"02/02/2005 14:00",1436,2068,642,1146,1346,2528,944,295,6727,805,2165,20102
"02/02/2005 15:00",1431,2042,650,1137,1338,2535,931,295,6707,806,2154,20026
"02/02/2005 16:00",1467,2060,673,1145,1362,2612,952,307,6752,812,2166,20308
"02/02/2005 17:00",1570,2141,735,1196,1443,2845,1018,348,6885,822,2228,21231
"02/02/2005 18:00",1628,2211,782,1251,1511,2955,1069,381,6865,824,2313,21790
"02/02/2005 19:00",1595,2205,765,1238,1481,2928,1051,383,6680,827,2315,21468
"02/02/2005 20:00",1531,2135,733,1188,1434,2815,1001,363,6423,807,2260,20690
"02/02/2005 21:00",1431,2034,687,1118,1364,2641,932,328,6140,796,2176,19647
"02/02/2005 22:00",1308,1879,618,1039,1249,2414,835,305,5778,793,2040,18258
"02/02/2005 23:00",1194,1735,547,958,1139,2162,767,259,5301,788,1898,16748
"02/03/2005 00:00",1125,1752,510,894,1102,2025,738,263,5060,754,1854,16077
"02/03/2005 01:00",1083,1711,481,856,1056,1937,707,254,4780,753,1791,15409
"02/03/2005 02:00",1065,1685,469,842,1040,1901,695,249,4621,752,1760,15079
"02/03/2005 03:00",1071,1684,467,841,1039,1898,694,247,4542,752,1753,14988
"02/03/2005 04:00",1105,1732,477,871,1058,1940,721,254,4575,756,1778,15267
"02/03/2005 05:00",1200,1847,515,953,1126,2076,795,278,4855,769,1864,16278
"02/03/2005 06:00",1351,2036,587,1069,1241,2296,918,320,5418,791,2033,18060
"02/03/2005 07:00",1434,2129,643,1135,1307,2413,980,334,5981,798,2176,19330
"02/03/2005 08:00",1467,2141,670,1154,1350,2491,997,332,6379,785,2236,20002
"02/03/2005 09:00",1477,2147,684,1162,1366,2542,995,333,6651,791,2245,20393
"02/03/2005 10:00",1473,2143,683,1163,1374,2584,983,328,6762,788,2264,20545
"02/03/2005 11:00",1456,2134,670,1158,1366,2609,966,317,6784,779,2245,20484
"02/03/2005 12:00",1445,2122,651,1154,1357,2606,955,294,6765,778,2198,20325
"02/03/2005 13:00",1438,2099,631,1149,1345,2573,949,286,6728,774,2143,20115
"02/03/2005 14:00",1426,2053,637,1135,1333,2532,932,281,6687,768,2140,19924
"02/03/2005 15:00",1421,2026,642,1124,1324,2537,919,283,6661,767,2134,19838
"02/03/2005 16:00",1455,2038,664,1130,1348,2611,939,293,6700,770,2145,20093
"02/03/2005 17:00",1556,2115,724,1175,1424,2840,1007,333,6819,775,2205,20973
"02/03/2005 18:00",1616,2182,773,1231,1491,2942,1061,365,6783,780,2285,21509
"02/03/2005 19:00",1584,2174,757,1219,1462,2909,1043,368,6590,782,2285,21173
"02/03/2005 20:00",1523,2101,726,1174,1417,2791,994,351,6331,769,2232,20409
"02/03/2005 21:00",1426,2001,679,1108,1347,2615,927,318,6049,760,2154,19384
"02/03/2005 22:00",1303,1848,611,1035,1234,2388,833,295,5685,756,2024,18012
"02/03/2005 23:00",1191,1704,543,956,1128,2141,765,250,5224,749,1880,16531
"02/04/2005 00:00",1117,1750,505,898,1087,2027,738,249,5033,755,1839,15998
"02/04/2005 01:00",1071,1708,478,861,1039,1937,706,241,4753,753,1776,15323
"02/04/2005 02:00",1051,1681,468,846,1021,1901,693,236,4593,753,1744,14987
"02/04/2005 03:00",1057,1678,464,843,1021,1898,691,235,4512,753,1736,14888
"02/04/2005 04:00",1088,1726,474,872,1040,1941,715,241,4544,756,1757,15154
"02/04/2005 05:00",1175,1837,512,949,1109,2072,782,264,4822,769,1840,16131
"02/04/2005 06:00",1323,2017,583,1060,1219,2282,904,304,5372,791,2001,17856
"02/04/2005 07:00",1411,2109,642,1126,1284,2390,969,318,5913,797,2141,19100
"02/04/2005 08:00",1448,2132,671,1147,1331,2476,991,316,6313,785,2205,19815
"02/04/2005 09:00",1460,2147,684,1154,1351,2532,990,320,6591,793,2221,20243
"02/04/2005 10:00",1458,2143,684,1156,1361,2577,977,319,6716,788,2241,20420
"02/04/2005 11:00",1441,2133,672,1149,1356,2603,961,307,6737,781,2220,20360
"02/04/2005 12:00",1427,2119,650,1141,1348,2599,946,287,6710,778,2174,20179
"02/04/2005 13:00",1414,2089,630,1132,1335,2563,938,278,6665,772,2116,19932
"02/04/2005 14:00",1396,2039,633,1115,1320,2515,922,273,6603,765,2108,19689
"02/04/2005 15:00",1385,2005,636,1100,1307,2507,904,271,6568,764,2094,19541
"02/04/2005 16:00",1408,2007,655,1098,1320,2563,914,279,6590,766,2091,19691
"02/04/2005 17:00",1490,2064,711,1131,1382,2758,971,316,6680,768,2136,20407
"02/04/2005 18:00",1538,2115,754,1178,1437,2851,1017,346,6635,773,2207,20851
"02/04/2005 19:00",1502,2095,734,1160,1405,2810,995,344,6432,773,2200,20450
"02/04/2005 20:00",1453,2026,702,1120,1367,2701,955,326,6171,763,2152,19736
"02/04/2005 21:00",1380,1940,664,1066,1315,2560,905,299,5916,756,2084,18885
"02/04/2005 22:00",1282,1806,607,1003,1222,2380,822,284,5618,753,1970,17747
"02/04/2005 23:00",1179,1669,547,928,1126,2163,757,241,5212,747,1832,16401
"02/05/2005 00:00",1102,1716,516,880,1084,2018,735,243,5037,757,1797,15885
"02/05/2005 01:00",1060,1667,487,837,1030,1914,701,235,4753,754,1732,15170
"02/05/2005 02:00",1038,1631,473,819,1007,1862,684,228,4574,752,1696,14764
"02/05/2005 03:00",1037,1618,466,807,998,1840,677,223,4461,751,1679,14557
"02/05/2005 04:00",1049,1633,465,813,1000,1841,683,223,4422,750,1680,14559
"02/05/2005 05:00",1081,1663,474,838,1023,1879,711,231,4480,749,1704,14833
"02/05/2005 06:00",1152,1742,501,887,1077,1970,779,255,4646,756,1774,15539
"02/05/2005 07:00",1223,1811,531,939,1130,2041,834,273,4842,766,1846,16236
"02/05/2005 08:00",1312,1882,565,990,1199,2172,888,287,5139,766,1922,17122
"02/05/2005 09:00",1368,1942,591,1024,1245,2287,914,302,5449,782,1972,17876
"02/05/2005 10:00",1380,1952,601,1032,1268,2370,912,307,5652,780,2010,18264
"02/05/2005 11:00",1363,1944,596,1028,1274,2416,893,298,5743,771,1995,18321
"02/05/2005 12:00",1341,1926,579,1015,1263,2414,874,278,5751,766,1956,18163
"02/05/2005 13:00",1319,1893,558,1000,1246,2370,855,270,5713,760,1896,17880
"02/05/2005 14:00",1300,1853,561,984,1231,2314,835,261,5657,753,1896,17645
"02/05/2005 15:00",1298,1842,563,978,1227,2302,823,259,5623,752,1897,17564
"02/05/2005 16:00",1334,1868,585,993,1258,2370,844,266,5669,755,1922,17864
"02/05/2005 17:00",1428,1948,646,1047,1334,2583,910,301,5885,761,1999,18842
"02/05/2005 18:00",1483,2016,701,1109,1398,2695,961,327,6033,765,2087,19575
"02/05/2005 19:00",1447,1998,692,1095,1368,2669,941,325,5956,765,2081,19337
"02/05/2005 20:00",1394,1933,671,1055,1330,2579,902,309,5791,753,2030,18747
"02/05/2005 21:00",1314,1865,642,1011,1284,2471,854,285,5631,747,1969,18073
"02/05/2005 22:00",1222,1757,600,966,1202,2331,780,273,5438,746,1880,17195
"02/05/2005 23:00",1133,1638,550,904,1112,2142,725,234,5138,741,1768,16085
"02/06/2005 00:00",1090,1659,512,855,1062,2009,713,241,4908,762,1709,15520
"02/06/2005 01:00",1047,1612,483,816,1009,1905,683,233,4654,759,1654,14855
"02/06/2005 02:00",1025,1579,468,800,986,1849,666,226,4476,759,1621,14455
"02/06/2005 03:00",1022,1565,459,791,978,1821,658,222,4361,758,1609,14244
"02/06/2005 04:00",1032,1573,455,798,976,1814,662,219,4306,755,1610,14200
"02/06/2005 05:00",1056,1591,459,820,989,1831,686,225,4332,754,1630,14373
"02/06/2005 06:00",1108,1654,478,852,1036,1884,744,247,4437,760,1684,14884
"02/06/2005 07:00",1163,1707,496,885,1073,1912,787,262,4561,769,1727,15342
"02/06/2005 08:00",1244,1766,520,933,1137,2011,836,274,4794,770,1777,16062
"02/06/2005 09:00",1303,1832,543,974,1187,2116,865,291,5072,786,1819,16788
"02/06/2005 10:00",1324,1861,555,989,1221,2213,867,299,5287,787,1856,17259
"02/06/2005 11:00",1323,1877,556,998,1239,2281,857,293,5427,779,1859,17489
"02/06/2005 12:00",1316,1884,544,1005,1240,2306,849,274,5498,774,1841,17531
"02/06/2005 13:00",1300,1865,530,997,1231,2286,836,267,5507,770,1799,17388
"02/06/2005 14:00",1284,1834,536,982,1224,2246,819,259,5489,761,1809,17243
"02/06/2005 15:00",1288,1830,545,981,1224,2254,812,260,5495,763,1824,17276
"02/06/2005 16:00",1332,1869,573,1005,1263,2351,841,271,5594,767,1862,17728
"02/06/2005 17:00",1439,1966,637,1068,1350,2592,916,308,5852,773,1946,18847
"02/06/2005 18:00",1507,2053,695,1138,1423,2716,978,339,6025,779,2048,19701
"02/06/2005 19:00",1482,2047,691,1133,1392,2703,966,343,5984,782,2060,19583
"02/06/2005 20:00",1422,1982,674,1091,1345,2619,920,328,5860,770,2022,19033
"02/06/2005 21:00",1326,1902,641,1033,1286,2493,856,294,5705,762,1956,18254
"02/06/2005 22:00",1221,1780,591,975,1188,2316,774,273,5468,760,1869,17215
"02/06/2005 23:00",1132,1668,533,914,1093,2093,722,232,5107,757,1774,16025
