"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2005 00:00",1066,1752,505,909,1022,2021,698,244,4845,791,1726,15579
"02/23/2005 01:00",1038,1705,472,877,982,1926,672,238,4580,783,1671,14944
"02/23/2005 02:00",1026,1671,452,863,959,1876,655,239,4437,781,1650,14609
"02/23/2005 03:00",1026,1659,447,862,950,1861,655,243,4365,779,1639,14486
"02/23/2005 04:00",1050,1691,449,883,961,1887,679,249,4372,786,1656,14663
"02/23/2005 05:00",1143,1832,483,965,1013,2010,755,270,4605,804,1740,15620
"02/23/2005 06:00",1334,2045,563,1111,1122,2252,870,309,5133,849,1910,17498
"02/23/2005 07:00",1415,2159,628,1192,1186,2426,936,328,5737,854,2032,18893
"02/23/2005 08:00",1414,2185,655,1206,1219,2534,946,329,6162,845,2089,19584
"02/23/2005 09:00",1407,2186,673,1207,1234,2581,937,323,6444,843,2112,19947
"02/23/2005 10:00",1406,2185,678,1215,1243,2601,940,316,6553,838,2130,20105
"02/23/2005 11:00",1395,2182,692,1210,1246,2589,933,297,6595,836,2134,20109
"02/23/2005 12:00",1374,2158,704,1196,1230,2559,914,277,6589,834,2110,19945
"02/23/2005 13:00",1361,2146,726,1186,1228,2531,898,245,6563,831,2104,19819
"02/23/2005 14:00",1361,2134,725,1182,1219,2513,886,239,6544,825,2084,19712
"02/23/2005 15:00",1368,2121,730,1181,1220,2534,887,244,6561,827,2064,19737
"02/23/2005 16:00",1403,2146,738,1186,1244,2618,912,262,6627,831,2075,20042
"02/23/2005 17:00",1499,2225,763,1231,1307,2793,956,297,6705,845,2113,20734
"02/23/2005 18:00",1587,2372,799,1327,1398,2988,1022,342,6763,858,2217,21673
"02/23/2005 19:00",1560,2345,784,1313,1387,2952,1023,354,6607,856,2215,21396
"02/23/2005 20:00",1510,2290,748,1273,1355,2863,994,351,6402,848,2173,20807
"02/23/2005 21:00",1422,2187,699,1196,1290,2694,935,334,6132,833,2109,19831
"02/23/2005 22:00",1303,2025,635,1088,1193,2445,858,304,5774,822,1999,18446
"02/23/2005 23:00",1189,1895,559,996,1087,2193,795,273,5327,809,1878,17001
"02/24/2005 00:00",1149,1863,509,935,1074,2066,758,270,4933,842,1780,16179
"02/24/2005 01:00",1125,1817,475,904,1039,1977,734,264,4673,836,1733,15577
"02/24/2005 02:00",1119,1785,453,891,1018,1932,717,267,4541,837,1714,15274
"02/24/2005 03:00",1123,1775,448,891,1008,1922,719,276,4474,836,1710,15182
"02/24/2005 04:00",1151,1811,454,911,1019,1951,748,284,4487,843,1737,15396
"02/24/2005 05:00",1247,1957,490,994,1074,2078,829,309,4732,865,1835,16410
"02/24/2005 06:00",1442,2177,569,1138,1181,2333,948,355,5275,913,2019,18350
"02/24/2005 07:00",1520,2290,635,1216,1243,2523,1011,376,5891,916,2134,19755
"02/24/2005 08:00",1517,2315,665,1224,1278,2641,1015,377,6323,903,2179,20437
"02/24/2005 09:00",1506,2309,685,1216,1294,2696,1001,368,6617,894,2191,20777
"02/24/2005 10:00",1504,2301,692,1218,1295,2722,1000,356,6725,886,2200,20899
"02/24/2005 11:00",1486,2288,705,1210,1291,2710,989,332,6762,878,2196,20847
"02/24/2005 12:00",1461,2259,717,1191,1273,2678,962,307,6758,876,2163,20645
"02/24/2005 13:00",1448,2242,740,1181,1268,2645,945,272,6728,872,2149,20490
"02/24/2005 14:00",1441,2219,737,1174,1257,2628,930,267,6714,866,2118,20351
"02/24/2005 15:00",1447,2197,740,1172,1256,2645,929,275,6723,867,2094,20345
"02/24/2005 16:00",1477,2215,748,1172,1280,2730,951,294,6789,870,2099,20625
"02/24/2005 17:00",1571,2291,770,1213,1341,2917,992,332,6864,884,2135,21310
"02/24/2005 18:00",1664,2448,808,1316,1432,3119,1065,378,6922,900,2247,22299
"02/24/2005 19:00",1635,2423,793,1309,1419,3073,1068,391,6750,895,2248,22004
"02/24/2005 20:00",1587,2365,758,1272,1386,2976,1040,390,6531,886,2208,21399
"02/24/2005 21:00",1501,2262,708,1198,1316,2804,978,374,6254,871,2129,20395
"02/24/2005 22:00",1379,2095,643,1094,1220,2549,902,343,5891,861,2006,18983
"02/24/2005 23:00",1262,1957,570,1004,1119,2299,839,311,5452,849,1881,17543
"02/25/2005 00:00",1204,1909,518,949,1101,2180,801,294,5051,850,1787,16644
"02/25/2005 01:00",1176,1864,483,919,1061,2083,773,287,4782,844,1743,16015
"02/25/2005 02:00",1169,1829,462,906,1036,2033,755,286,4641,844,1725,15686
"02/25/2005 03:00",1171,1812,456,904,1024,2019,757,293,4567,844,1720,15567
"02/25/2005 04:00",1193,1843,460,925,1032,2041,782,300,4577,851,1749,15753
"02/25/2005 05:00",1281,1980,494,1003,1082,2152,860,319,4809,873,1851,16704
"02/25/2005 06:00",1475,2191,569,1139,1177,2378,980,357,5312,921,2032,18531
"02/25/2005 07:00",1554,2301,633,1217,1242,2550,1040,375,5874,920,2146,19852
"02/25/2005 08:00",1549,2332,665,1229,1282,2676,1043,378,6298,907,2192,20551
"02/25/2005 09:00",1537,2327,685,1222,1301,2736,1025,372,6586,898,2203,20892
"02/25/2005 10:00",1536,2311,694,1227,1301,2761,1022,362,6704,886,2207,21011
"02/25/2005 11:00",1515,2290,707,1218,1296,2746,1010,334,6733,877,2196,20922
"02/25/2005 12:00",1486,2253,716,1197,1278,2705,974,306,6710,873,2161,20659
"02/25/2005 13:00",1467,2225,737,1182,1271,2663,952,269,6662,864,2140,20432
"02/25/2005 14:00",1454,2192,732,1173,1256,2636,937,261,6619,857,2100,20217
"02/25/2005 15:00",1452,2161,731,1169,1251,2639,929,265,6610,857,2066,20130
"02/25/2005 16:00",1471,2166,732,1159,1265,2697,940,280,6637,858,2057,20262
"02/25/2005 17:00",1539,2217,748,1181,1303,2828,964,311,6659,867,2076,20693
"02/25/2005 18:00",1614,2358,781,1272,1381,3025,1026,353,6720,884,2180,21594
"02/25/2005 19:00",1572,2329,764,1259,1366,2975,1021,356,6558,877,2179,21256
"02/25/2005 20:00",1530,2279,730,1227,1343,2890,998,350,6353,871,2143,20714
"02/25/2005 21:00",1464,2194,689,1166,1291,2758,945,342,6110,859,2066,19884
"02/25/2005 22:00",1363,2048,638,1074,1216,2563,881,320,5817,849,1949,18718
"02/25/2005 23:00",1257,1914,574,988,1128,2354,823,291,5453,840,1828,17450
"02/26/2005 00:00",1204,1856,526,927,1107,2188,793,299,5104,842,1730,16576
"02/26/2005 01:00",1181,1801,488,891,1059,2079,764,287,4825,834,1676,15885
"02/26/2005 02:00",1174,1758,464,871,1028,2013,741,282,4661,833,1651,15476
"02/26/2005 03:00",1171,1731,453,862,1008,1981,739,281,4555,831,1638,15250
"02/26/2005 04:00",1177,1734,447,863,1000,1965,751,280,4509,833,1642,15201
"02/26/2005 05:00",1218,1791,454,893,1011,1987,796,284,4551,840,1681,15506
"02/26/2005 06:00",1326,1882,483,955,1051,2083,857,298,4673,868,1766,16242
"02/26/2005 07:00",1378,1963,516,1013,1099,2206,900,317,4851,874,1818,16935
"02/26/2005 08:00",1423,2049,556,1063,1160,2377,939,343,5162,877,1885,17834
"02/26/2005 09:00",1453,2102,590,1088,1206,2501,953,359,5481,880,1928,18541
"02/26/2005 10:00",1463,2103,609,1100,1221,2567,961,361,5689,873,1951,18898
"02/26/2005 11:00",1438,2087,627,1096,1226,2575,948,342,5793,865,1945,18942
"02/26/2005 12:00",1400,2052,639,1075,1207,2537,913,316,5816,860,1915,18730
"02/26/2005 13:00",1369,2025,655,1054,1197,2486,883,278,5781,852,1888,18468
"02/26/2005 14:00",1355,2001,652,1046,1184,2449,862,269,5749,847,1857,18271
"02/26/2005 15:00",1360,1993,652,1049,1186,2449,860,271,5742,846,1840,18248
"02/26/2005 16:00",1390,2018,658,1055,1214,2517,878,285,5776,849,1855,18495
"02/26/2005 17:00",1468,2083,681,1094,1262,2658,909,311,5889,862,1899,19116
