"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2005 00:00",1088,1838,560,963,997,1994,799,185,4846,814,1707,15791
"02/11/2005 01:00",1058,1761,536,922,960,1889,771,170,4584,810,1674,15135
"02/11/2005 02:00",1035,1700,514,904,947,1843,764,167,4424,815,1668,14781
"02/11/2005 03:00",1044,1694,501,902,950,1829,758,168,4322,815,1663,14646
"02/11/2005 04:00",1076,1707,504,916,939,1845,774,173,4414,816,1710,14874
"02/11/2005 05:00",1170,1836,543,1002,999,1975,839,197,4638,830,1823,15852
"02/11/2005 06:00",1367,2106,614,1158,1120,2243,985,257,5195,883,2020,17948
"02/11/2005 07:00",1477,2228,708,1258,1197,2467,1072,321,5839,896,2181,19644
"02/11/2005 08:00",1477,2244,735,1245,1229,2598,1047,320,6223,884,2204,20206
"02/11/2005 09:00",1462,2272,774,1236,1254,2662,1032,317,6526,880,2172,20587
"02/11/2005 10:00",1470,2255,795,1265,1253,2705,1034,321,6670,878,2152,20798
"02/11/2005 11:00",1451,2233,785,1238,1236,2680,1024,316,6685,884,2160,20692
"02/11/2005 12:00",1423,2196,767,1210,1229,2645,986,307,6631,872,2134,20400
"02/11/2005 13:00",1419,2170,762,1193,1220,2608,968,293,6601,869,2127,20230
"02/11/2005 14:00",1399,2147,748,1192,1214,2575,951,289,6517,860,2059,19951
"02/11/2005 15:00",1408,2122,748,1187,1220,2569,927,292,6522,868,2021,19884
"02/11/2005 16:00",1444,2156,759,1178,1219,2598,926,298,6592,873,2022,20065
"02/11/2005 17:00",1530,2242,809,1258,1296,2888,1011,341,6718,890,2095,21078
"02/11/2005 18:00",1572,2290,821,1310,1346,3018,1046,365,6682,889,2126,21465
"02/11/2005 19:00",1528,2259,790,1279,1336,2936,1021,358,6466,875,2127,20975
"02/11/2005 20:00",1478,2200,770,1240,1307,2837,977,338,6208,872,2075,20302
"02/11/2005 21:00",1392,2070,739,1183,1249,2687,921,320,5971,863,1987,19382
"02/11/2005 22:00",1282,1975,683,1109,1176,2473,852,277,5660,833,1840,18160
"02/11/2005 23:00",1171,1827,615,1019,1071,2235,790,243,5280,819,1705,16775
"02/12/2005 00:00",1110,1770,572,970,1045,2076,822,179,4915,822,1667,15948
"02/12/2005 01:00",1083,1686,545,921,999,1954,791,162,4641,817,1629,15228
"02/12/2005 02:00",1058,1618,517,897,978,1889,778,157,4457,820,1615,14784
"02/12/2005 03:00",1060,1601,499,885,973,1857,768,153,4320,818,1600,14534
"02/12/2005 04:00",1073,1582,491,876,945,1832,765,153,4346,815,1623,14501
"02/12/2005 05:00",1113,1630,499,909,964,1870,794,165,4363,815,1677,14799
"02/12/2005 06:00",1227,1788,521,994,1027,2002,883,202,4533,849,1781,15807
"02/12/2005 07:00",1313,1883,578,1074,1089,2164,953,257,4804,865,1876,16856
"02/12/2005 08:00",1363,1951,612,1102,1142,2334,966,274,5086,865,1919,17614
"02/12/2005 09:00",1391,2023,661,1126,1191,2455,978,286,5414,870,1926,18321
