"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2005 00:00",1122,1732,541,961,1030,2034,735,225,5045,778,1715,15918
"02/04/2005 01:00",1077,1637,492,916,992,1929,694,230,4751,779,1651,15148
"02/04/2005 02:00",1064,1648,442,913,977,1872,697,246,4609,774,1625,14867
"02/04/2005 03:00",1066,1628,425,909,971,1847,694,223,4547,780,1613,14703
"02/04/2005 04:00",1092,1688,432,938,975,1859,712,226,4562,780,1634,14898
"02/04/2005 05:00",1180,1792,471,1008,1025,1977,771,246,4808,785,1697,15760
"02/04/2005 06:00",1369,1966,559,1111,1169,2264,916,284,5365,831,1837,17671
"02/04/2005 07:00",1468,2058,637,1178,1252,2485,977,301,5992,849,1987,19184
"02/04/2005 08:00",1481,2102,672,1195,1297,2594,987,304,6349,837,2060,19878
"02/04/2005 09:00",1469,2144,666,1195,1314,2648,965,311,6608,839,2077,20236
"02/04/2005 10:00",1445,2153,748,1223,1313,2701,953,309,6735,827,2116,20523
"02/04/2005 11:00",1428,2135,794,1265,1296,2692,934,266,6749,821,2086,20466
"02/04/2005 12:00",1395,2103,786,1263,1292,2669,911,262,6724,810,2059,20274
"02/04/2005 13:00",1364,2048,777,1231,1264,2636,876,269,6658,819,2053,19995
"02/04/2005 14:00",1338,1995,772,1195,1250,2617,850,265,6579,813,2004,19678
"02/04/2005 15:00",1332,1972,767,1157,1245,2616,827,264,6559,811,1958,19508
"02/04/2005 16:00",1360,1983,785,1144,1275,2692,844,277,6620,821,1967,19768
"02/04/2005 17:00",1484,2024,830,1192,1354,2901,932,315,6721,836,2027,20616
"02/04/2005 18:00",1525,2121,855,1214,1407,3010,969,342,6661,839,2110,21053
"02/04/2005 19:00",1479,2159,819,1206,1381,2929,948,336,6469,835,2086,20647
"02/04/2005 20:00",1430,2104,787,1166,1348,2832,911,323,6240,838,2065,20044
"02/04/2005 21:00",1369,2009,758,1114,1298,2708,883,304,5988,814,2020,19265
"02/04/2005 22:00",1259,1901,702,1044,1226,2493,811,275,5697,811,1944,18163
"02/04/2005 23:00",1158,1837,643,1024,1134,2262,757,248,5310,794,1818,16985
"02/05/2005 00:00",1074,1650,542,923,1010,2004,702,222,5011,754,1658,15550
"02/05/2005 01:00",1030,1551,491,871,968,1890,658,228,4716,754,1595,14752
"02/05/2005 02:00",1014,1553,440,861,951,1821,655,242,4556,747,1562,14402
"02/05/2005 03:00",1008,1524,420,848,939,1783,645,216,4463,752,1542,14140
"02/05/2005 04:00",1012,1549,419,851,930,1758,644,213,4406,748,1538,14068
"02/05/2005 05:00",1040,1574,431,866,944,1791,662,219,4438,738,1544,14247
"02/05/2005 06:00",1144,1656,478,909,1034,1951,750,241,4613,769,1602,15147
"02/05/2005 07:00",1230,1730,525,965,1096,2116,806,260,4882,793,1693,16096
"02/05/2005 08:00",1303,1815,561,1019,1156,2264,855,277,5142,796,1775,16963
"02/05/2005 09:00",1340,1894,568,1052,1195,2375,865,293,5437,807,1826,17652
"02/05/2005 10:00",1334,1916,646,1089,1203,2460,867,295,5638,802,1883,18133
"02/05/2005 11:00",1320,1903,692,1132,1194,2470,849,254,5723,796,1862,18195
"02/05/2005 12:00",1282,1868,686,1129,1184,2446,825,247,5732,784,1840,18023
"02/05/2005 13:00",1244,1814,674,1094,1150,2401,785,252,5676,795,1831,17716
