"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2005 00:00",1132,1787,511,924,1052,2065,753,272,4935,812,1684,15927
"02/28/2005 01:00",1107,1748,477,894,1020,1975,732,263,4706,810,1658,15390
"02/28/2005 02:00",1101,1729,466,887,1007,1922,724,266,4569,811,1655,15137
"02/28/2005 03:00",1101,1727,457,893,1001,1906,729,275,4517,811,1663,15080
"02/28/2005 04:00",1135,1765,460,924,1017,1937,754,285,4545,818,1695,15335
"02/28/2005 05:00",1220,1882,489,1010,1067,2051,826,309,4777,842,1794,16267
"02/28/2005 06:00",1358,2060,532,1122,1167,2234,926,350,5247,874,1951,17821
"02/28/2005 07:00",1432,2160,589,1196,1229,2396,984,368,5785,882,2057,19078
"02/28/2005 08:00",1467,2220,629,1222,1274,2550,1015,372,6259,881,2125,20014
"02/28/2005 09:00",1473,2217,666,1224,1292,2638,1004,358,6564,874,2139,20449
"02/28/2005 10:00",1473,2226,695,1231,1310,2687,990,331,6709,862,2144,20658
"02/28/2005 11:00",1461,2213,718,1219,1298,2681,975,299,6778,855,2132,20629
"02/28/2005 12:00",1433,2182,719,1200,1283,2655,946,278,6784,849,2106,20435
"02/28/2005 13:00",1412,2169,721,1190,1275,2625,932,260,6791,844,2101,20320
"02/28/2005 14:00",1399,2141,721,1180,1265,2609,915,254,6785,841,2075,20185
"02/28/2005 15:00",1392,2110,722,1175,1265,2610,903,251,6772,836,2048,20084
"02/28/2005 16:00",1424,2133,730,1181,1288,2664,918,263,6781,843,2061,20286
"02/28/2005 17:00",1506,2206,758,1220,1347,2815,952,293,6848,856,2086,20887
"02/28/2005 18:00",1601,2345,806,1308,1444,3028,1026,339,6903,869,2172,21841
"02/28/2005 19:00",1568,2339,790,1305,1437,2978,1017,344,6730,864,2179,21551
"02/28/2005 20:00",1512,2289,756,1268,1401,2881,982,338,6514,855,2134,20930
"02/28/2005 21:00",1416,2172,704,1185,1334,2711,911,322,6227,840,2039,19861
"02/28/2005 22:00",1302,2030,639,1079,1226,2462,835,295,5861,824,1910,18463
"02/28/2005 23:00",1199,1895,570,991,1120,2219,777,272,5417,818,1794,17072
"03/01/2005 00:00",1093,1814,511,931,989,2074,740,305,5063,804,1701,16025
"03/01/2005 01:00",1064,1769,472,896,954,1974,711,299,4781,803,1661,15384
"03/01/2005 02:00",1051,1733,470,885,937,1911,701,305,4597,801,1646,15037
"03/01/2005 03:00",1048,1722,458,887,929,1890,707,318,4538,796,1641,14934
"03/01/2005 04:00",1080,1753,459,911,940,1918,729,325,4551,800,1666,15132
"03/01/2005 05:00",1170,1886,493,1002,992,2034,806,349,4793,825,1768,16118
"03/01/2005 06:00",1324,2083,549,1129,1099,2239,916,391,5294,858,1923,17805
"03/01/2005 07:00",1413,2168,619,1198,1167,2430,972,414,5883,865,2012,19141
"03/01/2005 08:00",1456,2221,653,1220,1215,2584,995,424,6387,864,2075,20094
"03/01/2005 09:00",1468,2222,686,1225,1230,2655,978,402,6672,859,2091,20488
"03/01/2005 10:00",1466,2243,719,1235,1258,2698,962,369,6800,856,2105,20711
"03/01/2005 11:00",1455,2231,741,1233,1251,2695,948,337,6852,852,2108,20703
"03/01/2005 12:00",1431,2200,741,1220,1239,2675,924,318,6834,846,2081,20509
"03/01/2005 13:00",1413,2191,739,1216,1229,2656,910,297,6822,840,2078,20391
"03/01/2005 14:00",1396,2172,737,1207,1211,2647,899,292,6793,841,2060,20255
"03/01/2005 15:00",1386,2151,741,1210,1211,2640,890,290,6786,842,2047,20194
"03/01/2005 16:00",1423,2190,751,1231,1237,2697,918,307,6820,851,2067,20492
"03/01/2005 17:00",1506,2273,790,1279,1308,2868,961,339,6885,868,2096,21173
"03/01/2005 18:00",1597,2388,831,1350,1395,3091,1022,386,6938,882,2172,22052
"03/01/2005 19:00",1560,2370,808,1339,1387,3047,1004,386,6780,877,2176,21734
"03/01/2005 20:00",1485,2290,767,1289,1348,2922,957,371,6518,867,2118,20932
"03/01/2005 21:00",1376,2168,715,1205,1281,2742,887,356,6224,848,2016,19818
"03/01/2005 22:00",1246,2021,645,1091,1173,2481,806,329,5866,830,1890,18378
"03/01/2005 23:00",1129,1882,571,993,1059,2222,745,308,5404,825,1779,16917
"03/02/2005 00:00",1097,1829,504,952,977,2072,747,300,5065,818,1735,16096
"03/02/2005 01:00",1068,1783,466,917,944,1977,719,296,4792,818,1692,15472
"03/02/2005 02:00",1054,1750,464,907,930,1923,707,305,4618,817,1677,15152
"03/02/2005 03:00",1050,1739,453,910,924,1908,711,320,4562,812,1674,15063
"03/02/2005 04:00",1079,1772,454,933,939,1940,734,328,4583,815,1700,15277
"03/02/2005 05:00",1166,1905,490,1019,996,2060,807,353,4840,841,1799,16276
"03/02/2005 06:00",1327,2100,549,1147,1106,2272,916,400,5359,876,1952,18004
"03/02/2005 07:00",1425,2186,619,1215,1171,2468,973,427,5957,883,2037,19361
"03/02/2005 08:00",1471,2241,653,1236,1219,2624,998,436,6461,879,2101,20319
"03/02/2005 09:00",1480,2238,686,1238,1235,2693,984,411,6754,874,2116,20709
"03/02/2005 10:00",1476,2257,715,1249,1264,2731,971,376,6884,869,2124,20916
"03/02/2005 11:00",1462,2246,738,1243,1256,2723,958,344,6940,863,2123,20896
"03/02/2005 12:00",1436,2215,739,1224,1246,2700,934,323,6925,855,2095,20692
"03/02/2005 13:00",1417,2202,740,1217,1237,2676,922,300,6908,849,2086,20554
"03/02/2005 14:00",1401,2183,738,1210,1217,2656,909,294,6867,848,2068,20391
"03/02/2005 15:00",1389,2160,741,1211,1216,2644,899,292,6856,846,2050,20304
"03/02/2005 16:00",1425,2198,751,1231,1242,2698,927,310,6884,855,2065,20586
"03/02/2005 17:00",1514,2285,791,1279,1316,2878,966,344,6958,872,2093,21296
"03/02/2005 18:00",1613,2406,832,1353,1404,3116,1026,395,7015,887,2175,22222
"03/02/2005 19:00",1586,2391,810,1346,1394,3078,1014,395,6842,883,2185,21924
"03/02/2005 20:00",1517,2318,767,1297,1353,2958,974,383,6572,874,2129,21142
"03/02/2005 21:00",1415,2197,718,1219,1286,2783,910,367,6271,856,2031,20053
"03/02/2005 22:00",1287,2052,647,1107,1179,2522,832,339,5914,837,1907,18623
"03/02/2005 23:00",1170,1916,570,1010,1063,2261,769,321,5447,833,1801,17161
"03/03/2005 00:00",1112,1862,506,955,995,2100,764,313,5108,819,1741,16275
"03/03/2005 01:00",1087,1817,466,920,965,2010,736,309,4836,820,1695,15661
"03/03/2005 02:00",1079,1786,461,910,951,1960,726,318,4665,820,1678,15354
"03/03/2005 03:00",1078,1777,451,913,944,1950,732,335,4610,816,1676,15282
"03/03/2005 04:00",1110,1813,456,937,958,1983,755,344,4634,820,1702,15512
"03/03/2005 05:00",1196,1949,494,1024,1016,2104,827,370,4895,847,1801,16523
"03/03/2005 06:00",1358,2149,552,1148,1123,2311,935,416,5412,881,1954,18239
"03/03/2005 07:00",1453,2234,620,1216,1188,2501,990,442,6000,889,2039,19572
"03/03/2005 08:00",1495,2285,655,1234,1237,2654,1013,451,6500,884,2106,20514
"03/03/2005 09:00",1498,2273,690,1232,1252,2719,996,425,6788,877,2116,20866
"03/03/2005 10:00",1490,2285,721,1238,1273,2748,981,385,6907,872,2124,21024
"03/03/2005 11:00",1469,2265,741,1230,1258,2728,964,349,6949,865,2123,20941
"03/03/2005 12:00",1438,2226,740,1209,1244,2695,936,323,6923,858,2092,20684
"03/03/2005 13:00",1419,2211,740,1204,1231,2659,923,300,6892,853,2080,20512
"03/03/2005 14:00",1399,2182,736,1195,1210,2633,907,295,6849,853,2054,20313
"03/03/2005 15:00",1386,2152,736,1195,1206,2614,895,294,6822,851,2035,20186
"03/03/2005 16:00",1418,2183,744,1211,1232,2660,920,310,6835,858,2048,20419
"03/03/2005 17:00",1506,2263,781,1254,1301,2833,960,342,6892,875,2070,21077
"03/03/2005 18:00",1611,2386,824,1330,1389,3076,1026,393,6951,890,2153,22029
"03/03/2005 19:00",1588,2379,804,1328,1383,3047,1014,392,6790,886,2167,21778
"03/03/2005 20:00",1523,2308,764,1285,1344,2928,977,379,6526,876,2121,21031
"03/03/2005 21:00",1425,2188,712,1209,1277,2755,913,366,6227,859,2027,19958
"03/03/2005 22:00",1298,2044,641,1101,1172,2498,837,340,5869,841,1903,18544
"03/03/2005 23:00",1182,1904,568,1007,1061,2247,776,322,5425,836,1795,17123
"03/04/2005 00:00",1137,1854,507,952,999,2108,766,312,5102,824,1733,16294
"03/04/2005 01:00",1108,1810,467,916,966,2012,735,307,4824,824,1690,15659
"03/04/2005 02:00",1098,1778,464,906,949,1956,725,313,4647,825,1674,15335
"03/04/2005 03:00",1096,1766,452,907,941,1940,729,328,4588,821,1671,15239
"03/04/2005 04:00",1122,1799,455,929,952,1969,750,337,4609,825,1697,15444
"03/04/2005 05:00",1200,1929,491,1007,1007,2079,817,359,4862,852,1796,16399
