"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2005 00:00",1138,1856,531,895,1035,2063,746,234,4892,812,1788,15990
"02/24/2005 01:00",1114,1806,498,866,1009,1979,719,231,4637,807,1741,15407
"02/24/2005 02:00",1107,1779,475,856,998,1939,701,233,4503,813,1721,15125
"02/24/2005 03:00",1107,1770,465,858,996,1933,703,246,4441,810,1717,15046
"02/24/2005 04:00",1133,1806,472,882,1011,1963,724,253,4461,817,1743,15265
"02/24/2005 05:00",1222,1946,509,961,1066,2090,796,277,4718,840,1844,16269
"02/24/2005 06:00",1411,2170,584,1098,1172,2333,914,323,5265,883,2026,18179
"02/24/2005 07:00",1488,2274,647,1172,1227,2515,976,346,5865,885,2131,19526
"02/24/2005 08:00",1488,2299,680,1185,1263,2637,985,351,6301,874,2176,20239
"02/24/2005 09:00",1474,2282,703,1177,1281,2694,973,340,6599,863,2181,20567
"02/24/2005 10:00",1471,2268,714,1184,1284,2720,971,327,6707,856,2186,20688
"02/24/2005 11:00",1453,2250,729,1176,1277,2707,960,303,6749,849,2181,20634
"02/24/2005 12:00",1424,2212,737,1154,1260,2670,933,281,6745,847,2145,20408
"02/24/2005 13:00",1409,2186,760,1144,1254,2633,917,250,6723,841,2125,20242
"02/24/2005 14:00",1399,2158,758,1135,1243,2614,899,246,6713,838,2093,20096
"02/24/2005 15:00",1402,2137,759,1135,1243,2624,896,255,6717,838,2066,20072
"02/24/2005 16:00",1436,2156,765,1139,1270,2706,918,274,6771,840,2075,20350
"02/24/2005 17:00",1533,2238,788,1183,1332,2894,964,314,6866,853,2111,21076
"02/24/2005 18:00",1640,2398,828,1289,1424,3108,1041,364,6921,872,2221,22106
"02/24/2005 19:00",1618,2380,808,1283,1413,3063,1041,378,6739,865,2231,21819
"02/24/2005 20:00",1575,2330,771,1250,1382,2966,1013,378,6518,857,2193,21233
"02/24/2005 21:00",1494,2227,716,1177,1310,2799,954,365,6233,845,2112,20232
"02/24/2005 22:00",1379,2062,648,1077,1211,2545,881,337,5872,833,1986,18831
"02/24/2005 23:00",1262,1925,571,992,1109,2297,817,309,5426,824,1863,17395
"02/25/2005 00:00",1198,1869,521,923,1066,2170,792,289,5074,833,1776,16511
"02/25/2005 01:00",1173,1816,485,894,1033,2072,763,283,4804,829,1733,15885
"02/25/2005 02:00",1165,1783,464,882,1016,2020,743,282,4659,834,1715,15563
"02/25/2005 03:00",1163,1766,452,882,1009,2003,741,292,4587,833,1711,15439
"02/25/2005 04:00",1188,1795,456,906,1020,2024,760,300,4603,839,1739,15630
"02/25/2005 05:00",1281,1922,489,984,1066,2135,835,320,4842,864,1847,16585
"02/25/2005 06:00",1465,2131,556,1118,1161,2355,957,360,5343,907,2028,18381
"02/25/2005 07:00",1536,2238,618,1194,1225,2531,1016,382,5892,907,2137,19676
"02/25/2005 08:00",1535,2274,656,1209,1271,2668,1022,390,6326,896,2181,20428
"02/25/2005 09:00",1524,2268,681,1202,1296,2737,1006,385,6621,885,2186,20791
"02/25/2005 10:00",1526,2255,699,1210,1303,2773,1002,374,6746,873,2189,20950
"02/25/2005 11:00",1507,2239,715,1199,1301,2765,992,346,6782,865,2178,20889
"02/25/2005 12:00",1475,2201,723,1174,1288,2725,957,320,6763,862,2142,20630
"02/25/2005 13:00",1454,2172,745,1158,1284,2684,940,281,6725,851,2117,20411
"02/25/2005 14:00",1438,2140,743,1146,1271,2659,921,274,6688,846,2077,20203
"02/25/2005 15:00",1434,2112,743,1142,1268,2657,915,278,6675,845,2043,20112
"02/25/2005 16:00",1456,2119,744,1135,1283,2711,927,293,6687,846,2040,20241
"02/25/2005 17:00",1523,2172,758,1159,1322,2841,953,326,6720,854,2060,20688
"02/25/2005 18:00",1601,2310,792,1250,1400,3041,1016,371,6777,873,2156,21587
"02/25/2005 19:00",1557,2286,769,1238,1387,2985,1006,375,6604,864,2161,21232
"02/25/2005 20:00",1511,2242,734,1208,1364,2899,977,367,6395,858,2124,20679
"02/25/2005 21:00",1439,2160,693,1148,1314,2772,923,362,6144,847,2044,19846
"02/25/2005 22:00",1341,2019,641,1058,1236,2576,860,341,5854,835,1922,18683
"02/25/2005 23:00",1234,1890,578,974,1146,2366,801,314,5486,829,1799,17417
"02/26/2005 00:00",1197,1857,523,921,1084,2204,801,314,5117,824,1725,16567
"02/26/2005 01:00",1174,1795,488,884,1044,2094,771,304,4839,819,1673,15885
"02/26/2005 02:00",1165,1757,466,866,1022,2027,747,300,4671,821,1647,15489
"02/26/2005 03:00",1156,1733,452,858,1007,1993,742,302,4568,818,1635,15264
"02/26/2005 04:00",1164,1738,448,861,1002,1977,749,300,4530,820,1640,15229
"02/26/2005 05:00",1205,1790,455,890,1009,1997,789,304,4583,829,1686,15537
"02/26/2005 06:00",1298,1878,479,949,1046,2085,853,319,4704,852,1771,16234
"02/26/2005 07:00",1343,1952,507,1004,1094,2205,896,341,4866,858,1815,16881
"02/26/2005 08:00",1396,2045,550,1057,1158,2384,937,371,5181,864,1881,17824
"02/26/2005 09:00",1431,2098,586,1083,1207,2516,952,382,5503,865,1924,18547
"02/26/2005 10:00",1446,2103,610,1098,1224,2588,957,380,5712,859,1946,18923
"02/26/2005 11:00",1424,2090,631,1093,1229,2599,945,356,5819,852,1942,18980
"02/26/2005 12:00",1387,2056,640,1070,1212,2559,908,327,5842,847,1914,18762
"02/26/2005 13:00",1356,2025,658,1049,1202,2505,880,286,5814,838,1884,18497
"02/26/2005 14:00",1340,2000,658,1037,1189,2469,855,276,5785,835,1855,18299
"02/26/2005 15:00",1343,1992,656,1041,1193,2463,853,278,5771,833,1837,18260
"02/26/2005 16:00",1375,2018,661,1049,1223,2528,872,291,5793,836,1858,18504
"02/26/2005 17:00",1450,2092,683,1089,1271,2664,905,320,5918,848,1904,19144
"02/26/2005 18:00",1529,2242,730,1192,1355,2877,972,361,6153,864,2009,20284
"02/26/2005 19:00",1487,2218,719,1183,1343,2839,966,364,6093,855,2019,20086
"02/26/2005 20:00",1435,2173,695,1148,1320,2771,938,358,5972,847,1985,19642
"02/26/2005 21:00",1354,2103,664,1094,1276,2671,883,353,5805,837,1917,18957
"02/26/2005 22:00",1263,1986,628,1024,1209,2515,825,336,5611,827,1823,18047
"02/26/2005 23:00",1171,1873,574,955,1125,2334,776,313,5350,822,1726,17019
"02/27/2005 00:00",1169,1785,518,885,1067,2156,776,318,5000,833,1643,16150
"02/27/2005 01:00",1147,1730,482,851,1028,2046,750,309,4749,828,1601,15521
"02/27/2005 02:00",1138,1698,459,835,1007,1976,729,305,4581,833,1583,15144
"02/27/2005 03:00",1128,1675,445,828,994,1938,725,310,4472,829,1576,14920
"02/27/2005 04:00",1136,1674,438,833,987,1916,732,305,4413,830,1583,14847
"02/27/2005 05:00",1170,1713,442,860,989,1919,770,307,4423,839,1625,15057
"02/27/2005 06:00",1233,1773,457,901,1020,1965,818,320,4481,862,1690,15520
"02/27/2005 07:00",1254,1826,467,935,1046,2028,844,337,4575,865,1706,15883
"02/27/2005 08:00",1303,1898,499,980,1100,2160,879,361,4815,869,1743,16607
"02/27/2005 09:00",1344,1945,530,1010,1148,2271,893,371,5094,867,1771,17244
