"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2005 00:00",1064,1650,531,896,957,2028,678,183,4670,745,1587,14989
"02/08/2005 01:00",1016,1593,509,855,918,1924,636,173,4432,741,1546,14343
"02/08/2005 02:00",995,1544,495,845,907,1863,630,170,4302,738,1533,14022
"02/08/2005 03:00",995,1567,495,849,918,1835,635,174,4240,739,1526,13973
"02/08/2005 04:00",1035,1614,509,884,921,1877,663,178,4289,750,1561,14281
"02/08/2005 05:00",1130,1749,553,987,998,2015,746,199,4608,762,1660,15407
"02/08/2005 06:00",1270,1915,626,1107,1093,2227,863,230,5171,792,1839,17133
"02/08/2005 07:00",1346,2015,675,1170,1162,2345,912,243,5676,803,1961,18308
"02/08/2005 08:00",1402,2070,711,1214,1217,2497,951,252,6096,799,2034,19243
"02/08/2005 09:00",1418,2112,729,1238,1236,2545,974,249,6341,791,2069,19702
"02/08/2005 10:00",1405,2121,730,1233,1243,2558,949,241,6464,790,2061,19795
"02/08/2005 11:00",1398,2081,735,1231,1239,2541,918,228,6285,787,2055,19498
"02/08/2005 12:00",1377,2031,742,1209,1218,2508,889,218,6090,793,2037,19112
"02/08/2005 13:00",1353,1997,735,1203,1208,2468,864,212,6065,792,2025,18922
"02/08/2005 14:00",1334,1956,728,1187,1191,2439,842,206,6048,792,2006,18729
"02/08/2005 15:00",1326,1938,726,1171,1193,2448,835,208,6060,798,1982,18685
"02/08/2005 16:00",1355,1949,741,1180,1196,2511,852,221,6079,806,1988,18878
"02/08/2005 17:00",1464,2069,789,1251,1292,2736,928,252,6484,812,2048,20125
"02/08/2005 18:00",1536,2208,829,1321,1375,2923,976,283,6688,825,2185,21149
"02/08/2005 19:00",1501,2169,814,1288,1356,2868,936,287,6499,829,2165,20712
"02/08/2005 20:00",1451,2109,778,1260,1317,2773,906,280,6243,824,2120,20061
"02/08/2005 21:00",1368,2005,713,1196,1253,2589,852,263,5970,816,2035,19060
"02/08/2005 22:00",1258,1875,641,1109,1154,2351,781,230,5609,812,1915,17735
"02/08/2005 23:00",1154,1780,583,1013,1055,2113,725,202,5146,799,1779,16349
"02/09/2005 00:00",1069,1692,538,946,982,2058,705,193,4783,757,1681,15404
"02/09/2005 01:00",1019,1627,513,904,938,1944,661,181,4534,754,1639,14714
"02/09/2005 02:00",995,1574,496,894,923,1878,652,177,4398,753,1626,14366
"02/09/2005 03:00",990,1594,495,898,931,1846,655,179,4331,755,1620,14294
"02/09/2005 04:00",1028,1637,507,933,935,1887,682,182,4384,765,1660,14600
"02/09/2005 05:00",1122,1766,552,1036,1014,2026,765,203,4718,778,1765,15745
"02/09/2005 06:00",1268,1936,625,1162,1110,2239,884,238,5297,811,1953,17523
"02/09/2005 07:00",1352,2045,676,1226,1183,2365,935,253,5809,822,2073,18739
"02/09/2005 08:00",1411,2110,722,1272,1242,2526,975,266,6234,815,2142,19715
"02/09/2005 09:00",1430,2157,742,1298,1265,2583,1001,268,6480,807,2173,20204
"02/09/2005 10:00",1419,2174,746,1298,1271,2603,979,265,6606,806,2155,20322
"02/09/2005 11:00",1412,2141,752,1293,1268,2589,950,257,6424,804,2141,20031
