"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2005 00:00",1122,1751,540,883,1047,2135,719,286,4975,853,1627,15938
"02/21/2005 01:00",1088,1712,507,852,999,2025,694,273,4722,847,1600,15319
"02/21/2005 02:00",1073,1684,492,839,976,1950,684,268,4574,843,1601,14984
"02/21/2005 03:00",1081,1665,481,832,970,1923,690,269,4496,846,1602,14855
"02/21/2005 04:00",1103,1694,474,855,971,1925,712,274,4468,848,1617,14941
"02/21/2005 05:00",1173,1813,497,933,1000,1987,773,290,4577,858,1700,15601
"02/21/2005 06:00",1278,1934,551,1041,1062,2098,831,296,4833,890,1835,16649
"02/21/2005 07:00",1357,2048,568,1123,1111,2169,883,314,5082,907,1978,17540
"02/21/2005 08:00",1422,2139,590,1169,1179,2309,929,330,5363,898,2063,18391
"02/21/2005 09:00",1477,2213,620,1199,1237,2443,944,355,5684,917,2116,19205
"02/21/2005 10:00",1506,2236,639,1209,1272,2529,975,371,5899,905,2142,19683
"02/21/2005 11:00",1502,2236,654,1216,1280,2565,976,372,5973,898,2122,19794
"02/21/2005 12:00",1499,2216,669,1205,1259,2569,955,360,5964,893,2102,19691
"02/21/2005 13:00",1480,2194,681,1191,1246,2525,921,327,5906,885,2107,19463
"02/21/2005 14:00",1474,2185,668,1182,1230,2481,898,314,5845,875,2073,19225
"02/21/2005 15:00",1471,2157,672,1175,1220,2483,895,313,5810,876,2049,19121
"02/21/2005 16:00",1487,2165,680,1171,1239,2564,910,326,5915,876,2045,19378
"02/21/2005 17:00",1567,2217,710,1202,1299,2755,957,356,6027,887,2086,20063
"02/21/2005 18:00",1612,2331,742,1282,1390,2915,1002,375,6185,899,2187,20920
"02/21/2005 19:00",1563,2275,734,1263,1363,2853,987,375,6105,896,2162,20576
"02/21/2005 20:00",1489,2178,720,1205,1318,2749,933,353,5948,882,2111,19886
"02/21/2005 21:00",1396,2084,688,1132,1253,2581,872,323,5762,861,2033,18985
"02/21/2005 22:00",1282,1947,645,1026,1175,2380,807,296,5473,855,1903,17789
"02/21/2005 23:00",1179,1823,579,934,1079,2169,750,262,5132,841,1777,16525
"02/22/2005 00:00",1131,1758,525,902,1033,2036,721,251,4902,813,1718,15790
"02/22/2005 01:00",1095,1707,493,869,989,1932,693,242,4620,805,1672,15117
"02/22/2005 02:00",1084,1672,477,857,965,1869,679,236,4470,803,1653,14765
"02/22/2005 03:00",1084,1657,470,853,958,1848,682,238,4396,801,1650,14637
"02/22/2005 04:00",1113,1686,474,877,968,1871,708,243,4406,808,1671,14825
"02/22/2005 05:00",1213,1824,509,965,1019,1989,792,265,4643,825,1769,15813
"02/22/2005 06:00",1390,2032,585,1107,1123,2222,906,298,5161,869,1943,17636
"02/22/2005 07:00",1458,2142,645,1187,1181,2387,959,315,5732,875,2063,18944
"02/22/2005 08:00",1465,2169,677,1201,1217,2506,966,320,6153,865,2116,19655
"02/22/2005 09:00",1459,2187,697,1204,1238,2566,956,319,6440,860,2136,20062
"02/22/2005 10:00",1461,2179,705,1207,1248,2595,954,316,6560,854,2149,20228
"02/22/2005 11:00",1450,2171,711,1206,1247,2593,946,304,6607,848,2139,20222
"02/22/2005 12:00",1432,2139,718,1189,1233,2571,923,292,6618,848,2114,20077
"02/22/2005 13:00",1412,2122,731,1176,1235,2547,903,266,6605,844,2102,19943
"02/22/2005 14:00",1399,2104,730,1170,1229,2538,890,263,6603,838,2072,19836
"02/22/2005 15:00",1402,2095,739,1171,1234,2568,888,269,6632,842,2051,19891
"02/22/2005 16:00",1434,2120,748,1176,1256,2654,910,286,6710,849,2062,20205
"02/22/2005 17:00",1525,2193,770,1220,1309,2819,954,321,6762,860,2097,20830
"02/22/2005 18:00",1602,2336,804,1312,1396,2998,1019,361,6800,874,2200,21702
"02/22/2005 19:00",1566,2303,788,1297,1386,2951,1010,366,6623,873,2200,21363
"02/22/2005 20:00",1508,2233,758,1246,1359,2857,958,352,6409,864,2157,20701
"02/22/2005 21:00",1408,2141,707,1171,1288,2678,892,331,6132,846,2078,19672
"02/22/2005 22:00",1279,1977,644,1058,1190,2418,815,296,5755,834,1947,18213
"02/22/2005 23:00",1164,1841,568,959,1093,2164,753,259,5299,821,1817,16738
"02/23/2005 00:00",1129,1789,525,920,1032,2035,742,235,4871,819,1759,15856
"02/23/2005 01:00",1092,1738,492,888,988,1935,714,226,4596,811,1711,15191
"02/23/2005 02:00",1081,1707,473,876,964,1880,699,224,4453,811,1691,14859
"02/23/2005 03:00",1078,1693,465,873,957,1864,700,227,4382,809,1690,14738
"02/23/2005 04:00",1103,1725,468,896,969,1890,726,233,4394,816,1714,14934
"02/23/2005 05:00",1200,1867,503,983,1021,2011,806,256,4636,834,1816,15933
"02/23/2005 06:00",1383,2072,581,1125,1127,2254,918,293,5169,880,1995,17797
"02/23/2005 07:00",1461,2181,641,1204,1184,2429,971,314,5754,886,2108,19133
"02/23/2005 08:00",1472,2211,676,1217,1224,2555,981,319,6179,876,2160,19870
"02/23/2005 09:00",1466,2226,697,1220,1248,2618,974,318,6473,872,2182,20294
"02/23/2005 10:00",1470,2213,703,1225,1259,2650,973,316,6596,866,2191,20462
"02/23/2005 11:00",1458,2206,711,1222,1259,2646,966,306,6648,860,2178,20460
