"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/26/2005 00:00",1147,1780,518,913,1053,2101,764,288,5042,821,1716,16143
"02/26/2005 01:00",1121,1724,488,872,1014,2000,732,275,4768,816,1662,15472
"02/26/2005 02:00",1113,1682,466,853,994,1943,712,275,4592,815,1633,15078
"02/26/2005 03:00",1105,1668,452,847,980,1914,707,280,4495,815,1619,14882
"02/26/2005 04:00",1113,1670,449,847,975,1901,709,278,4454,814,1616,14826
"02/26/2005 05:00",1145,1710,455,871,987,1923,733,282,4504,825,1652,15087
"02/26/2005 06:00",1217,1796,470,920,1028,1994,787,299,4605,841,1722,15679
"02/26/2005 07:00",1267,1866,499,973,1078,2106,834,318,4767,849,1762,16319
"02/26/2005 08:00",1335,1967,542,1028,1141,2287,892,342,5103,857,1841,17335
"02/26/2005 09:00",1380,2015,585,1057,1188,2419,910,348,5432,860,1891,18085
"02/26/2005 10:00",1397,2025,613,1077,1209,2494,912,343,5646,852,1916,18484
"02/26/2005 11:00",1380,2013,636,1073,1210,2502,899,317,5761,843,1915,18549
"02/26/2005 12:00",1341,1973,639,1050,1193,2462,866,294,5783,837,1890,18328
"02/26/2005 13:00",1313,1946,648,1033,1178,2405,845,263,5762,830,1869,18092
"02/26/2005 14:00",1298,1924,646,1024,1161,2363,826,250,5728,828,1845,17893
"02/26/2005 15:00",1299,1915,641,1026,1162,2342,821,246,5699,824,1829,17804
"02/26/2005 16:00",1333,1944,647,1037,1191,2384,836,256,5697,830,1851,18006
"02/26/2005 17:00",1409,2019,680,1079,1251,2525,869,282,5835,842,1890,18681
"02/26/2005 18:00",1493,2154,731,1177,1345,2761,940,327,6091,854,1994,19867
"02/26/2005 19:00",1455,2141,719,1172,1335,2741,932,330,6035,846,1994,19700
"02/26/2005 20:00",1409,2102,700,1143,1311,2679,908,323,5914,838,1957,19284
"02/26/2005 21:00",1334,2030,667,1089,1270,2584,858,317,5757,828,1897,18631
"02/26/2005 22:00",1252,1931,635,1025,1202,2437,806,300,5578,817,1814,17797
"02/26/2005 23:00",1166,1823,590,959,1112,2267,761,275,5328,813,1726,16820
"02/27/2005 00:00",1134,1739,518,887,1039,2115,735,302,4982,811,1646,15908
"02/27/2005 01:00",1108,1689,487,851,1001,2008,709,289,4733,807,1595,15277
"02/27/2005 02:00",1101,1654,464,835,981,1942,690,289,4557,808,1572,14893
"02/27/2005 03:00",1093,1642,449,831,968,1905,686,295,4455,806,1563,14693
"02/27/2005 04:00",1100,1640,444,836,961,1885,690,289,4400,804,1562,14611
"02/27/2005 05:00",1126,1672,446,862,968,1888,714,293,4415,816,1590,14790
"02/27/2005 06:00",1181,1727,454,890,1002,1921,755,307,4455,832,1634,15158
"02/27/2005 07:00",1211,1776,465,919,1032,1989,785,321,4545,840,1638,15521
"02/27/2005 08:00",1270,1860,499,967,1089,2136,839,344,4809,849,1696,16358
"02/27/2005 09:00",1315,1910,538,1000,1137,2261,861,354,5100,852,1734,17062
"02/27/2005 10:00",1336,1929,567,1022,1168,2354,864,351,5314,847,1754,17506
"02/27/2005 11:00",1330,1938,593,1028,1181,2389,858,328,5464,839,1762,17710
"02/27/2005 12:00",1306,1920,601,1023,1173,2381,839,306,5539,833,1755,17676
"02/27/2005 13:00",1281,1903,617,1013,1165,2351,822,272,5558,830,1747,17559
"02/27/2005 14:00",1268,1888,619,1004,1154,2327,805,260,5556,825,1730,17436
"02/27/2005 15:00",1272,1884,621,1008,1158,2327,804,258,5556,825,1725,17438
"02/27/2005 16:00",1313,1919,634,1026,1193,2400,825,269,5605,833,1752,17769
"02/27/2005 17:00",1404,2007,671,1078,1266,2566,868,297,5791,847,1797,18592
"02/27/2005 18:00",1501,2152,723,1183,1364,2804,949,346,6064,859,1910,19855
"02/27/2005 19:00",1480,2155,715,1189,1352,2791,950,357,6048,856,1935,19828
"02/27/2005 20:00",1430,2118,701,1157,1321,2734,920,354,5969,847,1915,19466
"02/27/2005 21:00",1338,2035,665,1088,1271,2619,854,339,5816,835,1854,18714
"02/27/2005 22:00",1242,1929,623,1011,1186,2431,793,313,5595,825,1775,17723
"02/27/2005 23:00",1156,1825,569,944,1089,2220,751,286,5280,823,1701,16644
"02/28/2005 00:00",1139,1769,505,891,1027,2100,742,283,4895,808,1669,15828
"02/28/2005 01:00",1119,1730,479,865,998,2012,723,274,4672,806,1647,15325
"02/28/2005 02:00",1119,1704,463,859,988,1968,712,276,4542,808,1646,15085
"02/28/2005 03:00",1122,1706,454,867,986,1958,717,286,4495,809,1655,15055
"02/28/2005 04:00",1156,1743,461,901,1001,1990,744,293,4529,816,1693,15327
"02/28/2005 05:00",1251,1866,493,994,1056,2108,820,315,4769,842,1801,16315
"02/28/2005 06:00",1408,2049,549,1112,1155,2306,931,354,5251,879,1972,17966
"02/28/2005 07:00",1469,2151,603,1180,1215,2473,986,372,5804,886,2073,19212
"02/28/2005 08:00",1485,2209,640,1202,1257,2610,1012,377,6261,882,2135,20070
"02/28/2005 09:00",1486,2215,672,1204,1281,2682,1003,366,6569,874,2147,20499
"02/28/2005 10:00",1482,2217,693,1216,1292,2724,992,351,6696,864,2150,20677
"02/28/2005 11:00",1465,2212,712,1208,1288,2715,979,322,6758,857,2140,20656
"02/28/2005 12:00",1434,2185,713,1189,1270,2678,952,300,6765,852,2117,20455
"02/28/2005 13:00",1412,2168,725,1179,1264,2643,939,268,6766,850,2111,20325
"02/28/2005 14:00",1398,2148,727,1171,1253,2621,923,258,6755,846,2083,20183
"02/28/2005 15:00",1397,2124,730,1168,1254,2622,916,256,6740,844,2056,20107
"02/28/2005 16:00",1431,2141,737,1167,1277,2679,927,270,6745,850,2064,20288
"02/28/2005 17:00",1512,2203,761,1201,1335,2827,958,300,6804,865,2090,20856
"02/28/2005 18:00",1608,2342,805,1298,1434,3059,1033,352,6876,878,2182,21867
"02/28/2005 19:00",1575,2339,785,1297,1425,3016,1026,360,6711,874,2189,21597
"02/28/2005 20:00",1518,2290,752,1258,1390,2919,986,356,6509,865,2142,20985
"02/28/2005 21:00",1416,2178,699,1171,1323,2753,909,340,6227,850,2045,19911
"02/28/2005 22:00",1300,2036,638,1067,1219,2509,834,310,5869,836,1910,18528
"02/28/2005 23:00",1193,1902,572,981,1109,2264,778,278,5428,830,1791,17126
"03/01/2005 00:00",1089,1803,498,916,982,2075,727,323,5015,792,1694,15914
"03/01/2005 01:00",1063,1758,466,883,948,1974,700,317,4741,792,1656,15298
"03/01/2005 02:00",1054,1716,458,874,932,1918,687,321,4568,792,1641,14961
"03/01/2005 03:00",1054,1707,447,879,926,1901,692,335,4512,787,1636,14876
"03/01/2005 04:00",1086,1739,451,908,934,1927,714,339,4531,790,1664,15083
"03/01/2005 05:00",1184,1877,488,1005,985,2047,794,361,4783,818,1771,16113
"03/01/2005 06:00",1360,2084,555,1140,1094,2276,916,402,5304,853,1937,17921
"03/01/2005 07:00",1440,2171,626,1203,1167,2481,972,426,5921,860,2026,19293
"03/01/2005 08:00",1464,2220,655,1220,1214,2624,990,435,6410,856,2085,20173
"03/01/2005 09:00",1470,2227,685,1220,1233,2685,973,419,6701,850,2097,20560
