"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2005 05:00",1223,1877,514,979,1077,2033,813,254,4732,830,1797,16129
"02/25/2005 06:00",1398,2083,589,1115,1174,2259,922,291,5245,874,1968,17918
"02/25/2005 07:00",1477,2193,651,1192,1237,2428,974,309,5793,881,2086,19221
"02/25/2005 08:00",1484,2216,691,1203,1275,2566,980,315,6212,869,2138,19949
"02/25/2005 09:00",1473,2226,712,1202,1295,2639,971,318,6503,862,2157,20358
"02/25/2005 10:00",1477,2208,717,1203,1302,2674,968,316,6630,852,2158,20505
"02/25/2005 11:00",1461,2188,715,1197,1289,2664,963,310,6661,845,2139,20432
"02/25/2005 12:00",1439,2149,716,1173,1272,2636,929,297,6653,845,2108,20217
"02/25/2005 13:00",1416,2123,729,1155,1270,2597,908,267,6615,836,2083,19999
"02/25/2005 14:00",1396,2089,723,1145,1255,2570,892,264,6581,830,2041,19786
"02/25/2005 15:00",1389,2059,725,1139,1253,2579,881,266,6576,829,2010,19706
"02/25/2005 16:00",1404,2064,730,1133,1261,2636,894,280,6610,832,2005,19849
"02/25/2005 17:00",1475,2119,747,1159,1296,2762,926,307,6617,837,2024,20269
"02/25/2005 18:00",1543,2254,783,1245,1375,2938,983,338,6644,851,2127,21081
"02/25/2005 19:00",1507,2224,768,1231,1365,2883,977,335,6458,848,2128,20724
"02/25/2005 20:00",1471,2172,740,1196,1347,2804,942,323,6239,846,2099,20179
"02/25/2005 21:00",1404,2093,701,1144,1297,2671,897,308,5987,833,2030,19365
"02/25/2005 22:00",1300,1953,651,1051,1225,2466,836,282,5681,823,1916,18184
"02/25/2005 23:00",1197,1829,586,963,1145,2250,779,250,5303,809,1793,16904
