"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2005 00:00",1063,1594,501,939,977,1940,679,180,4634,738,1601,14846
"02/07/2005 01:00",1025,1546,497,872,956,1862,655,176,4429,733,1549,14300
"02/07/2005 02:00",1008,1528,498,860,952,1832,652,179,4319,739,1578,14145
"02/07/2005 03:00",1011,1526,500,852,953,1819,647,182,4280,743,1576,14089
"02/07/2005 04:00",1039,1559,512,879,973,1851,675,188,4315,749,1614,14354
"02/07/2005 05:00",1114,1683,545,961,1024,1984,747,210,4587,760,1678,15293
"02/07/2005 06:00",1310,1865,631,1055,1162,2276,893,261,5205,801,1838,17297
"02/07/2005 07:00",1434,2013,711,1196,1237,2498,976,292,5884,823,1990,19054
"02/07/2005 08:00",1447,2075,733,1240,1242,2590,984,281,6251,825,2049,19717
"02/07/2005 09:00",1443,2087,746,1263,1247,2646,999,268,6552,804,2057,20112
"02/07/2005 10:00",1415,2068,741,1255,1233,2656,965,259,6652,799,2069,20112
"02/07/2005 11:00",1390,2036,735,1250,1239,2629,929,249,6732,797,2028,20014
"02/07/2005 12:00",1358,2016,728,1241,1207,2592,907,241,6721,795,2001,19807
"02/07/2005 13:00",1317,1990,716,1220,1185,2554,889,231,6694,796,1994,19586
"02/07/2005 14:00",1294,1960,716,1198,1170,2521,850,220,6655,790,1956,19330
"02/07/2005 15:00",1294,1953,723,1194,1166,2501,851,224,6640,799,1900,19245
"02/07/2005 16:00",1337,1979,740,1206,1192,2577,883,237,6692,797,1908,19548
"02/07/2005 17:00",1478,2093,786,1270,1301,2825,961,282,6863,816,1987,20662
"02/07/2005 18:00",1563,2188,829,1351,1400,3021,1014,326,6854,823,2094,21463
"02/07/2005 19:00",1517,2166,813,1321,1387,2970,980,319,6630,821,2091,21015
"02/07/2005 20:00",1472,2105,776,1286,1337,2866,943,315,6387,813,2039,20339
"02/07/2005 21:00",1371,1976,722,1205,1257,2684,868,285,6099,804,1968,19239
"02/07/2005 22:00",1249,1864,653,1102,1154,2421,785,253,5694,776,1846,17797
"02/07/2005 23:00",1132,1743,581,996,1064,2155,715,225,5205,769,1725,16310
"02/08/2005 00:00",1065,1641,526,975,997,2015,665,186,4751,754,1655,15230
"02/08/2005 01:00",1021,1579,518,903,967,1918,635,179,4493,746,1582,14541
"02/08/2005 02:00",998,1550,515,884,956,1869,626,180,4352,751,1596,14277
"02/08/2005 03:00",997,1544,514,871,952,1841,618,181,4288,755,1582,14143
"02/08/2005 04:00",1023,1570,524,891,965,1863,640,185,4306,760,1606,14333
"02/08/2005 05:00",1097,1693,554,968,1014,1985,709,204,4575,770,1663,15232
"02/08/2005 06:00",1283,1868,637,1055,1145,2249,849,250,5169,808,1814,17127
"02/08/2005 07:00",1400,2009,713,1191,1222,2452,928,278,5830,829,1963,18815
"02/08/2005 08:00",1421,2071,739,1234,1228,2544,937,269,6194,831,2024,19492
"02/08/2005 09:00",1421,2089,753,1260,1237,2603,953,257,6483,811,2041,19908
"02/08/2005 10:00",1402,2077,752,1253,1229,2617,926,251,6580,807,2064,19958
"02/08/2005 11:00",1385,2047,747,1256,1240,2598,898,243,6652,807,2032,19905
"02/08/2005 12:00",1361,2030,743,1252,1214,2571,883,239,6640,804,2004,19741
"02/08/2005 13:00",1327,2013,733,1234,1193,2544,869,233,6615,805,2001,19567
"02/08/2005 14:00",1309,1989,731,1214,1179,2526,838,223,6587,800,1969,19365
"02/08/2005 15:00",1310,1989,736,1212,1176,2513,845,228,6582,811,1919,19321
"02/08/2005 16:00",1350,2015,751,1226,1201,2582,880,239,6634,810,1930,19618
"02/08/2005 17:00",1480,2129,795,1288,1297,2794,955,280,6787,828,2004,20637
"02/08/2005 18:00",1559,2227,834,1367,1389,2972,1010,322,6786,835,2108,21409
"02/08/2005 19:00",1509,2198,813,1334,1371,2917,974,316,6569,834,2100,20935
"02/08/2005 20:00",1463,2131,776,1299,1324,2813,938,310,6322,826,2049,20251
