"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2005 00:00",1048,1656,568,937,993,1986,693,223,4961,746,1670,15481
"02/05/2005 01:00",1012,1602,538,888,947,1880,668,218,4692,744,1613,14802
"02/05/2005 02:00",997,1580,518,871,932,1824,657,223,4527,743,1583,14455
"02/05/2005 03:00",989,1559,506,860,927,1792,654,227,4447,745,1558,14264
"02/05/2005 04:00",993,1553,478,860,931,1782,654,231,4402,745,1546,14175
"02/05/2005 05:00",1026,1606,474,868,960,1818,674,254,4429,749,1560,14418
"02/05/2005 06:00",1121,1683,496,902,1035,1976,759,265,4587,767,1600,15191
"02/05/2005 07:00",1230,1787,536,958,1095,2125,806,275,4803,785,1687,16087
"02/05/2005 08:00",1293,1883,570,1019,1135,2254,852,290,5113,787,1751,16947
"02/05/2005 09:00",1327,1909,628,1056,1163,2359,875,319,5428,778,1801,17643
"02/05/2005 10:00",1328,1891,668,1053,1172,2411,864,311,5598,775,1837,17908
"02/05/2005 11:00",1296,1841,676,1020,1161,2420,827,313,5668,758,1824,17804
"02/05/2005 12:00",1255,1797,656,1007,1127,2391,785,271,5679,757,1802,17527
"02/05/2005 13:00",1225,1767,644,1001,1097,2354,762,231,5665,751,1770,17267
"02/05/2005 14:00",1207,1739,622,981,1083,2322,739,222,5618,744,1760,17037
"02/05/2005 15:00",1206,1728,607,973,1081,2315,726,217,5584,742,1729,16908
"02/05/2005 16:00",1242,1771,620,998,1123,2395,747,231,5663,761,1772,17323
"02/05/2005 17:00",1382,1905,687,1050,1220,2653,852,268,5895,774,1825,18511
"02/05/2005 18:00",1444,2005,743,1099,1307,2803,917,300,6024,778,1894,19314
"02/05/2005 19:00",1407,1964,703,1090,1290,2759,897,295,5992,780,1926,19103
"02/05/2005 20:00",1360,1912,708,1053,1265,2682,878,289,5860,773,1892,18672
"02/05/2005 21:00",1290,1851,672,1014,1233,2577,838,275,5709,757,1860,18076
"02/05/2005 22:00",1203,1744,668,1030,1162,2400,779,251,5462,745,1796,17240
"02/05/2005 23:00",1103,1638,617,983,1075,2179,727,220,5123,724,1688,16077
"02/06/2005 00:00",1022,1601,558,915,968,1932,671,217,4755,720,1573,14932
"02/06/2005 01:00",985,1550,528,869,922,1828,648,212,4513,716,1530,14301
"02/06/2005 02:00",968,1529,508,854,906,1768,635,216,4348,716,1507,13955
"02/06/2005 03:00",957,1506,494,843,902,1732,631,219,4263,718,1490,13755
"02/06/2005 04:00",957,1495,464,844,903,1715,631,220,4197,716,1483,13625
"02/06/2005 05:00",978,1535,454,847,925,1732,648,239,4183,719,1500,13760
"02/06/2005 06:00",1050,1589,469,866,990,1851,722,247,4277,732,1530,14323
"02/06/2005 07:00",1140,1671,497,903,1033,1954,756,254,4427,748,1590,14973
"02/06/2005 08:00",1203,1752,522,953,1073,2054,799,267,4672,753,1624,15672
"02/06/2005 09:00",1246,1785,574,992,1107,2155,826,298,4952,747,1659,16341
"02/06/2005 10:00",1259,1786,614,993,1129,2227,820,294,5134,747,1689,16692
"02/06/2005 11:00",1246,1760,626,975,1131,2265,793,298,5252,733,1687,16766
"02/06/2005 12:00",1222,1742,614,977,1110,2267,761,260,5322,733,1681,16689
"02/06/2005 13:00",1200,1724,608,978,1089,2254,742,222,5353,728,1663,16561
"02/06/2005 14:00",1185,1703,591,961,1082,2240,723,214,5344,721,1662,16426
"02/06/2005 15:00",1189,1698,584,960,1085,2256,714,211,5351,721,1645,16414
"02/06/2005 16:00",1232,1751,604,992,1135,2367,741,228,5482,740,1699,16971
"02/06/2005 17:00",1380,1899,673,1050,1240,2654,851,266,5761,750,1759,18283
"02/06/2005 18:00",1452,2015,733,1106,1330,2810,924,301,5917,757,1837,19182
"02/06/2005 19:00",1423,1985,697,1107,1308,2777,909,301,5934,763,1885,19089
"02/06/2005 20:00",1370,1931,706,1066,1271,2705,881,296,5851,757,1861,18695
"02/06/2005 21:00",1285,1858,666,1013,1225,2578,822,273,5711,740,1814,17985
"02/06/2005 22:00",1187,1740,653,1013,1138,2361,751,242,5423,728,1743,16979
"02/06/2005 23:00",1088,1640,596,963,1045,2106,704,209,5028,708,1650,15737
"02/07/2005 00:00",1012,1627,527,905,944,1905,663,200,4640,728,1596,14747
"02/07/2005 01:00",980,1584,506,869,909,1823,646,199,4432,727,1571,14246
"02/07/2005 02:00",970,1574,498,863,904,1789,640,204,4315,728,1564,14049
"02/07/2005 03:00",970,1570,494,866,911,1782,645,211,4292,732,1564,14037
"02/07/2005 04:00",1000,1601,478,901,937,1820,669,223,4343,738,1600,14310
