"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2005 00:00",1062,1694,571,904,1035,2077,729,226,4883,792,1596,15569
"02/13/2005 01:00",1033,1635,542,872,988,1958,705,206,4631,787,1555,14912
"02/13/2005 02:00",1017,1595,520,852,965,1883,699,195,4453,791,1542,14512
"02/13/2005 03:00",1011,1580,500,841,950,1841,692,190,4334,784,1530,14253
"02/13/2005 04:00",1016,1565,491,837,931,1808,694,188,4281,781,1531,14123
"02/13/2005 05:00",1042,1599,493,860,920,1815,707,195,4276,783,1551,14241
"02/13/2005 06:00",1133,1724,514,927,983,1922,780,230,4394,821,1616,15044
"02/13/2005 07:00",1194,1818,549,974,1041,2039,836,284,4576,825,1669,15805
"02/13/2005 08:00",1246,1862,577,1008,1084,2176,854,299,4807,834,1704,16451
"02/13/2005 09:00",1291,1918,611,1044,1126,2284,870,308,5090,837,1737,17116
"02/13/2005 10:00",1317,1952,633,1063,1150,2370,880,318,5291,841,1757,17572
"02/13/2005 11:00",1320,1956,640,1069,1164,2409,870,314,5414,839,1765,17760
"02/13/2005 12:00",1304,1953,634,1070,1158,2402,856,306,5469,834,1777,17763
"02/13/2005 13:00",1291,1938,634,1063,1150,2378,839,294,5482,833,1775,17677
"02/13/2005 14:00",1279,1937,628,1057,1148,2362,823,289,5475,828,1750,17576
"02/13/2005 15:00",1289,1954,633,1068,1164,2377,820,286,5485,834,1744,17654
"02/13/2005 16:00",1348,2015,659,1096,1200,2468,848,288,5604,842,1773,18141
"02/13/2005 17:00",1467,2135,720,1183,1302,2746,937,316,5883,856,1855,19400
"02/13/2005 18:00",1528,2242,766,1259,1369,2925,992,334,6093,860,1960,20328
"02/13/2005 19:00",1500,2212,764,1236,1353,2882,984,334,6050,857,1967,20139
"02/13/2005 20:00",1445,2152,757,1197,1317,2811,946,327,5942,851,1949,19694
"02/13/2005 21:00",1344,2035,731,1129,1264,2677,881,310,5791,835,1884,18881
"02/13/2005 22:00",1237,1919,674,1047,1160,2450,804,279,5546,813,1780,17709
"02/13/2005 23:00",1145,1811,606,971,1072,2201,756,243,5190,804,1688,16487
"02/14/2005 00:00",1123,1745,546,888,1039,2003,767,212,4777,804,1614,15518
"02/14/2005 01:00",1101,1703,523,866,1003,1910,752,196,4556,803,1607,15020
"02/14/2005 02:00",1093,1673,511,855,991,1863,757,189,4425,810,1618,14785
"02/14/2005 03:00",1102,1668,500,853,988,1851,761,187,4363,807,1628,14708
"02/14/2005 04:00",1136,1689,507,877,992,1871,790,194,4409,812,1673,14950
"02/14/2005 05:00",1238,1812,543,969,1031,1994,859,216,4643,832,1783,15920
"02/14/2005 06:00",1433,2068,617,1141,1156,2266,1010,270,5206,890,1984,18041
"02/14/2005 07:00",1519,2215,695,1236,1241,2480,1089,330,5837,889,2140,19671
"02/14/2005 08:00",1518,2219,725,1238,1262,2605,1063,328,6237,883,2166,20244
"02/14/2005 09:00",1512,2217,750,1235,1274,2656,1039,315,6526,870,2162,20556
"02/14/2005 10:00",1508,2218,761,1242,1272,2683,1029,313,6634,865,2155,20680
"02/14/2005 11:00",1489,2195,756,1232,1261,2673,1004,298,6658,857,2133,20556
"02/14/2005 12:00",1460,2173,741,1217,1242,2635,976,288,6637,850,2130,20349
"02/14/2005 13:00",1445,2152,735,1212,1232,2605,958,277,6626,849,2125,20216
"02/14/2005 14:00",1425,2140,729,1210,1228,2593,938,272,6604,842,2082,20063
"02/14/2005 15:00",1426,2136,732,1216,1241,2613,925,269,6597,845,2051,20051
"02/14/2005 16:00",1474,2178,753,1227,1265,2691,938,273,6676,851,2056,20382
"02/14/2005 17:00",1579,2271,803,1290,1350,2948,1018,305,6825,863,2118,21370
"02/14/2005 18:00",1634,2374,839,1354,1416,3114,1067,326,6833,866,2203,22026
"02/14/2005 19:00",1594,2345,828,1325,1406,3047,1049,324,6641,861,2197,21617
