"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2005 00:00",1108,1772,559,890,1051,2005,737,216,4821,801,1649,15609
"02/14/2005 01:00",1075,1740,536,872,1017,1920,718,202,4597,805,1641,15123
"02/14/2005 02:00",1073,1713,529,866,1010,1873,723,194,4470,808,1648,14907
"02/14/2005 03:00",1083,1713,521,863,1004,1865,728,193,4425,803,1657,14855
"02/14/2005 04:00",1112,1749,530,900,1014,1894,760,200,4448,813,1701,15121
"02/14/2005 05:00",1206,1871,565,988,1060,2017,831,220,4698,836,1801,16093
"02/14/2005 06:00",1393,2111,646,1152,1185,2291,975,274,5278,885,1992,18182
"02/14/2005 07:00",1474,2248,713,1227,1266,2494,1045,320,5897,883,2140,19707
"02/14/2005 08:00",1476,2235,747,1230,1280,2608,1027,315,6301,874,2172,20265
"02/14/2005 09:00",1472,2221,767,1232,1289,2654,1005,302,6579,859,2184,20564
"02/14/2005 10:00",1467,2223,772,1224,1290,2678,991,297,6676,850,2182,20650
"02/14/2005 11:00",1448,2194,769,1215,1283,2672,965,281,6704,838,2148,20517
"02/14/2005 12:00",1425,2173,756,1198,1259,2636,937,272,6693,834,2142,20325
"02/14/2005 13:00",1405,2157,746,1192,1248,2603,919,266,6683,831,2138,20188
"02/14/2005 14:00",1386,2141,742,1184,1241,2592,900,261,6673,824,2106,20050
"02/14/2005 15:00",1382,2125,746,1188,1248,2611,885,258,6646,826,2080,19995
"02/14/2005 16:00",1427,2157,769,1201,1279,2701,908,266,6719,832,2088,20347
"02/14/2005 17:00",1537,2264,814,1264,1366,2933,985,297,6868,843,2147,21318
"02/14/2005 18:00",1600,2384,859,1340,1439,3111,1041,320,6877,847,2245,22063
"02/14/2005 19:00",1558,2348,842,1308,1419,3052,1021,319,6676,845,2233,21621
"02/14/2005 20:00",1496,2267,809,1264,1372,2949,981,310,6437,839,2188,20912
"02/14/2005 21:00",1389,2125,760,1179,1310,2768,906,293,6139,814,2077,19760
"02/14/2005 22:00",1267,1971,684,1065,1182,2491,812,264,5751,795,1920,18202
"02/14/2005 23:00",1160,1845,605,972,1084,2217,756,227,5261,777,1784,16688
"02/15/2005 00:00",1085,1703,549,897,1012,1998,698,212,4887,759,1659,15459
"02/15/2005 01:00",1043,1653,522,871,966,1891,670,198,4607,759,1628,14808
"02/15/2005 02:00",1031,1611,515,857,950,1823,668,189,4442,758,1617,14461
"02/15/2005 03:00",1033,1602,507,847,937,1798,666,185,4368,751,1614,14308
"02/15/2005 04:00",1060,1626,515,878,940,1814,691,188,4371,759,1640,14482
"02/15/2005 05:00",1157,1740,548,962,980,1928,761,207,4612,778,1725,15398
"02/15/2005 06:00",1336,1969,622,1118,1101,2184,899,251,5158,824,1897,17359
"02/15/2005 07:00",1413,2104,685,1190,1189,2379,969,288,5751,825,2042,18835
"02/15/2005 08:00",1413,2094,720,1193,1202,2489,952,283,6147,820,2079,19392
"02/15/2005 09:00",1411,2095,741,1199,1210,2538,936,270,6403,812,2100,19715
"02/15/2005 10:00",1412,2115,750,1191,1220,2569,929,267,6492,810,2111,19866
"02/15/2005 11:00",1401,2100,747,1187,1222,2575,911,251,6511,806,2086,19797
"02/15/2005 12:00",1383,2091,739,1177,1204,2549,892,244,6490,807,2082,19658
"02/15/2005 13:00",1369,2089,728,1175,1196,2526,879,239,6481,807,2083,19572
"02/15/2005 14:00",1361,2088,725,1169,1193,2528,868,233,6474,804,2062,19505
"02/15/2005 15:00",1356,2085,726,1172,1199,2553,860,229,6454,809,2045,19488
"02/15/2005 16:00",1399,2121,744,1187,1224,2631,885,233,6515,817,2056,19812
"02/15/2005 17:00",1498,2220,785,1244,1301,2826,954,259,6637,828,2110,20662
"02/15/2005 18:00",1548,2336,828,1314,1377,2986,1006,282,6654,833,2197,21361
"02/15/2005 19:00",1497,2294,807,1279,1365,2928,982,285,6474,833,2179,20923
"02/15/2005 20:00",1432,2213,777,1236,1326,2832,938,275,6243,831,2136,20239
"02/15/2005 21:00",1318,2082,726,1155,1272,2653,863,260,5961,805,2040,19135
"02/15/2005 22:00",1195,1935,658,1043,1150,2386,770,234,5590,789,1899,17649
"02/15/2005 23:00",1088,1817,587,950,1055,2120,715,196,5117,771,1763,16179
"02/16/2005 00:00",1055,1689,526,910,988,1913,688,185,4748,778,1679,15159
"02/16/2005 01:00",1010,1639,503,883,946,1814,658,171,4473,778,1642,14517
"02/16/2005 02:00",996,1601,497,869,934,1756,655,163,4318,779,1627,14195
"02/16/2005 03:00",996,1596,489,860,925,1736,651,160,4247,772,1622,14054
"02/16/2005 04:00",1017,1624,498,888,933,1756,674,163,4255,781,1648,14237
"02/16/2005 05:00",1104,1742,534,968,981,1877,738,182,4506,799,1730,15161
"02/16/2005 06:00",1290,1973,613,1125,1103,2144,872,227,5068,848,1900,17163
"02/16/2005 07:00",1386,2110,681,1198,1186,2351,947,265,5675,849,2037,18685
"02/16/2005 08:00",1394,2106,718,1205,1202,2468,940,262,6080,842,2080,19297
"02/16/2005 09:00",1392,2110,738,1214,1216,2523,933,254,6348,833,2115,19676
"02/16/2005 10:00",1393,2133,744,1211,1226,2558,931,255,6453,830,2130,19864
"02/16/2005 11:00",1382,2121,742,1207,1229,2565,915,245,6487,824,2112,19829
"02/16/2005 12:00",1364,2115,735,1194,1214,2543,900,240,6481,823,2114,19723
"02/16/2005 13:00",1351,2111,728,1192,1206,2518,891,237,6476,822,2114,19646
"02/16/2005 14:00",1345,2113,725,1186,1202,2512,877,233,6469,818,2098,19578
"02/16/2005 15:00",1340,2111,727,1189,1209,2533,869,230,6459,821,2079,19567
"02/16/2005 16:00",1381,2147,746,1202,1237,2612,894,236,6522,828,2088,19893
"02/16/2005 17:00",1489,2253,788,1262,1315,2822,962,262,6649,840,2142,20784
"02/16/2005 18:00",1553,2374,830,1337,1388,2993,1015,287,6672,847,2242,21538
"02/16/2005 19:00",1517,2329,809,1303,1369,2939,998,288,6484,847,2222,21105
"02/16/2005 20:00",1464,2252,777,1261,1323,2845,966,279,6253,845,2179,20444
"02/16/2005 21:00",1364,2119,728,1185,1266,2667,901,262,5968,821,2091,19372
"02/16/2005 22:00",1244,1972,659,1076,1144,2399,811,234,5601,803,1961,17904
"02/16/2005 23:00",1136,1860,585,985,1047,2130,752,199,5131,786,1831,16442
"02/17/2005 00:00",1093,1750,533,939,1006,1966,727,190,4831,815,1723,15573
"02/17/2005 01:00",1054,1701,510,914,969,1874,701,175,4566,817,1689,14970
"02/17/2005 02:00",1047,1667,498,901,960,1822,700,169,4421,819,1677,14681
"02/17/2005 03:00",1052,1666,491,894,950,1808,699,169,4356,812,1676,14573
"02/17/2005 04:00",1077,1700,502,923,958,1834,725,174,4365,822,1708,14788
"02/17/2005 05:00",1166,1824,539,1002,1007,1961,790,195,4621,843,1797,15745
"02/17/2005 06:00",1350,2062,621,1159,1130,2238,925,246,5199,895,1974,17799
"02/17/2005 07:00",1439,2197,691,1230,1213,2452,998,289,5820,895,2105,19329
"02/17/2005 08:00",1447,2191,727,1234,1232,2574,984,287,6226,885,2143,19930
"02/17/2005 09:00",1444,2187,748,1237,1247,2632,973,275,6501,874,2168,20286
"02/17/2005 10:00",1447,2203,752,1231,1253,2666,969,274,6594,870,2175,20434
"02/17/2005 11:00",1434,2182,749,1225,1252,2668,951,261,6612,862,2151,20347
"02/17/2005 12:00",1417,2169,740,1209,1237,2642,932,255,6596,863,2146,20206
"02/17/2005 13:00",1406,2163,733,1207,1228,2612,922,254,6577,863,2140,20105
"02/17/2005 14:00",1397,2156,728,1201,1224,2606,906,253,6567,859,2112,20009
"02/17/2005 15:00",1393,2146,727,1202,1230,2623,898,251,6541,863,2090,19964
"02/17/2005 16:00",1432,2176,747,1212,1259,2704,921,257,6606,868,2094,20276
"02/17/2005 17:00",1538,2281,792,1270,1338,2928,992,285,6742,881,2145,21192
"02/17/2005 18:00",1606,2410,838,1354,1411,3102,1051,309,6767,889,2254,21991
"02/17/2005 19:00",1570,2369,822,1324,1393,3041,1038,312,6572,889,2239,21569
"02/17/2005 20:00",1519,2291,795,1284,1349,2939,1008,304,6334,887,2201,20911
"02/17/2005 21:00",1421,2158,745,1208,1291,2761,943,289,6048,863,2108,19835
