"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2005 00:00",1119,1740,536,904,1031,2023,711,245,4947,783,1702,15741
"02/22/2005 01:00",1088,1692,501,872,988,1918,681,239,4667,775,1655,15076
"02/22/2005 02:00",1076,1657,482,856,964,1855,667,236,4518,776,1638,14725
"02/22/2005 03:00",1077,1644,475,855,952,1834,670,240,4445,774,1634,14600
"02/22/2005 04:00",1108,1674,479,879,963,1857,695,246,4451,781,1655,14788
"02/22/2005 05:00",1210,1811,513,968,1010,1973,775,268,4687,798,1751,15764
"02/22/2005 06:00",1389,2018,588,1110,1115,2200,890,301,5204,843,1922,17580
"02/22/2005 07:00",1458,2133,649,1187,1178,2365,949,318,5777,848,2042,18904
"02/22/2005 08:00",1456,2156,678,1203,1215,2479,957,320,6193,839,2096,19592
"02/22/2005 09:00",1448,2164,697,1207,1233,2539,944,316,6470,836,2112,19966
"02/22/2005 10:00",1449,2161,702,1208,1245,2571,944,313,6582,830,2128,20133
"02/22/2005 11:00",1434,2154,706,1202,1247,2569,932,300,6616,826,2121,20107
"02/22/2005 12:00",1411,2125,718,1187,1230,2547,913,282,6614,826,2100,19953
"02/22/2005 13:00",1394,2114,737,1180,1229,2526,895,251,6595,821,2090,19832
"02/22/2005 14:00",1384,2095,735,1172,1222,2519,884,245,6579,817,2065,19717
"02/22/2005 15:00",1388,2087,741,1171,1227,2546,880,251,6592,821,2046,19750
"02/22/2005 16:00",1421,2114,747,1177,1248,2631,902,269,6660,828,2058,20055
"02/22/2005 17:00",1512,2192,770,1220,1305,2791,948,303,6715,840,2095,20691
"02/22/2005 18:00",1589,2336,807,1313,1394,2972,1016,347,6761,853,2193,21581
"02/22/2005 19:00",1555,2306,789,1296,1386,2926,1008,356,6594,853,2191,21260
"02/22/2005 20:00",1496,2239,755,1247,1362,2835,958,350,6387,845,2146,20620
"02/22/2005 21:00",1396,2144,701,1167,1296,2658,892,335,6111,828,2065,19593
"02/22/2005 22:00",1270,1982,636,1053,1197,2404,813,302,5734,818,1937,18146
"02/22/2005 23:00",1154,1843,559,955,1098,2152,748,267,5277,805,1807,16665
"02/23/2005 00:00",1120,1770,524,904,1037,2030,721,237,4882,798,1737,15760
"02/23/2005 01:00",1087,1720,489,872,992,1930,691,230,4603,790,1687,15091
"02/23/2005 02:00",1075,1685,468,857,967,1876,674,229,4457,792,1668,14748
"02/23/2005 03:00",1072,1671,460,855,955,1859,676,232,4383,790,1662,14615
"02/23/2005 04:00",1100,1702,462,877,965,1885,700,238,4390,797,1684,14800
"02/23/2005 05:00",1198,1841,496,964,1011,2008,777,262,4628,815,1780,15780
"02/23/2005 06:00",1380,2043,571,1106,1117,2248,890,299,5154,862,1954,17624
"02/23/2005 07:00",1458,2159,633,1187,1182,2422,951,319,5741,869,2072,18993
"02/23/2005 08:00",1463,2188,665,1203,1223,2536,962,321,6163,859,2127,19710
"02/23/2005 09:00",1458,2196,686,1208,1243,2593,954,318,6450,856,2148,20110
"02/23/2005 10:00",1464,2192,692,1215,1254,2619,955,316,6571,850,2162,20290
"02/23/2005 11:00",1453,2189,698,1208,1257,2612,946,305,6615,847,2157,20287
