"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2005 00:00",1083,1717,578,924,1031,2043,727,229,4946,786,1631,15695
"02/12/2005 01:00",1060,1654,545,897,991,1935,706,213,4670,785,1590,15046
"02/12/2005 02:00",1043,1606,524,878,964,1866,694,192,4498,787,1588,14640
"02/12/2005 03:00",1040,1583,509,860,947,1830,677,181,4395,780,1566,14368
"02/12/2005 04:00",1045,1577,508,856,940,1809,685,181,4323,780,1575,14279
"02/12/2005 05:00",1089,1633,514,870,935,1832,708,189,4347,788,1622,14527
"02/12/2005 06:00",1197,1776,549,962,1009,1986,801,227,4530,839,1721,15597
"02/12/2005 07:00",1264,1910,586,1028,1090,2140,860,309,4784,838,1815,16624
"02/12/2005 08:00",1319,1958,627,1064,1125,2304,879,324,5082,847,1863,17392
"02/12/2005 09:00",1351,1996,653,1089,1152,2407,897,318,5371,843,1901,17978
"02/12/2005 10:00",1367,2055,670,1087,1163,2487,909,320,5558,842,1949,18407
"02/12/2005 11:00",1340,2026,675,1075,1168,2506,871,307,5623,835,1921,18347
"02/12/2005 12:00",1309,2026,660,1062,1145,2449,845,289,5622,832,1918,18157
"02/12/2005 13:00",1287,1993,654,1058,1133,2405,833,290,5607,829,1902,17991
"02/12/2005 14:00",1271,1988,646,1046,1126,2403,813,288,5616,831,1882,17910
"02/12/2005 15:00",1279,2019,645,1066,1133,2417,821,272,5580,837,1864,17933
"02/12/2005 16:00",1329,2076,666,1093,1171,2476,856,252,5633,845,1881,18278
"02/12/2005 17:00",1430,2172,725,1157,1263,2712,932,257,5858,851,1954,19311
"02/12/2005 18:00",1475,2250,772,1219,1322,2884,957,240,6034,851,2058,20062
"02/12/2005 19:00",1426,2195,759,1184,1300,2811,944,205,5935,853,2027,19639
"02/12/2005 20:00",1371,2127,741,1150,1290,2727,922,178,5802,848,2004,19160
"02/12/2005 21:00",1286,2032,721,1091,1261,2609,864,182,5639,822,1923,18430
"02/12/2005 22:00",1206,1909,670,1021,1143,2416,795,246,5459,815,1786,17466
"02/12/2005 23:00",1126,1798,607,948,1097,2189,752,210,5152,804,1678,16361
"02/13/2005 00:00",1079,1654,569,904,998,2001,733,228,4866,795,1556,15383
"02/13/2005 01:00",1058,1598,536,880,962,1895,716,213,4619,795,1514,14786
"02/13/2005 02:00",1042,1558,513,864,937,1825,705,192,4449,800,1514,14399
"02/13/2005 03:00",1038,1541,496,849,923,1785,689,182,4343,792,1493,14131
"02/13/2005 04:00",1041,1533,492,847,915,1758,700,180,4255,790,1496,14007
"02/13/2005 05:00",1079,1585,492,859,908,1763,719,188,4244,799,1526,14162
"02/13/2005 06:00",1168,1706,517,931,971,1876,799,223,4360,850,1594,14995
"02/13/2005 07:00",1218,1815,537,974,1031,1979,843,297,4531,848,1650,15723
"02/13/2005 08:00",1269,1848,568,1006,1062,2107,862,309,4754,857,1684,16326
"02/13/2005 09:00",1305,1889,590,1041,1092,2202,884,306,5003,854,1719,16885
"02/13/2005 10:00",1329,1957,609,1044,1114,2296,897,310,5187,856,1767,17366
"02/13/2005 11:00",1318,1950,619,1045,1131,2341,865,300,5287,849,1759,17464
"02/13/2005 12:00",1305,1972,611,1051,1119,2316,849,283,5337,846,1775,17464
"02/13/2005 13:00",1288,1950,613,1054,1116,2299,838,283,5357,845,1774,17417
"02/13/2005 14:00",1274,1951,609,1041,1116,2314,820,281,5395,844,1766,17411
"02/13/2005 15:00",1288,1988,616,1064,1128,2351,828,269,5386,853,1761,17532
"02/13/2005 16:00",1346,2056,644,1099,1173,2442,869,252,5486,863,1787,18017
"02/13/2005 17:00",1462,2176,706,1177,1279,2705,958,259,5758,868,1864,19212
"02/13/2005 18:00",1523,2275,757,1248,1343,2887,995,245,5965,870,1983,20091
"02/13/2005 19:00",1487,2234,751,1221,1318,2830,992,214,5916,875,1976,19814
"02/13/2005 20:00",1430,2168,740,1183,1298,2755,965,189,5831,867,1971,19397
"02/13/2005 21:00",1332,2056,718,1107,1257,2619,892,188,5677,839,1900,18585
"02/13/2005 22:00",1238,1920,659,1022,1124,2388,811,248,5457,831,1779,17477
"02/13/2005 23:00",1158,1814,588,949,1072,2130,769,212,5094,823,1688,16297
"02/14/2005 00:00",1104,1742,544,936,996,1957,763,219,4815,813,1617,15506
"02/14/2005 01:00",1089,1700,517,926,970,1872,755,209,4602,815,1602,15057
"02/14/2005 02:00",1082,1671,505,921,955,1825,753,191,4480,821,1626,14830
"02/14/2005 03:00",1092,1669,498,920,952,1813,746,184,4431,816,1625,14746
"02/14/2005 04:00",1125,1700,511,952,967,1837,782,191,4449,821,1671,15006
"02/14/2005 05:00",1236,1846,545,1035,1008,1954,857,214,4686,845,1785,16011
"02/14/2005 06:00",1429,2100,625,1206,1135,2231,1016,270,5258,918,1983,18171
"02/14/2005 07:00",1504,2269,688,1281,1226,2432,1083,357,5869,909,2131,19749
"02/14/2005 08:00",1503,2267,720,1277,1233,2544,1060,349,6252,903,2162,20270
"02/14/2005 09:00",1488,2255,731,1267,1233,2577,1045,325,6496,884,2166,20467
"02/14/2005 10:00",1485,2303,737,1244,1230,2615,1041,316,6577,875,2193,20616
"02/14/2005 11:00",1455,2271,736,1219,1226,2612,993,297,6568,862,2155,20394
"02/14/2005 12:00",1432,2283,719,1205,1201,2553,965,276,6536,858,2155,20183
"02/14/2005 13:00",1417,2257,714,1207,1194,2527,957,276,6530,855,2149,20083
"02/14/2005 14:00",1398,2249,710,1192,1194,2545,934,275,6558,853,2124,20032
"02/14/2005 15:00",1405,2268,716,1207,1201,2585,934,262,6520,858,2091,20047
"02/14/2005 16:00",1453,2317,739,1221,1234,2657,965,247,6575,864,2088,20360
"02/14/2005 17:00",1558,2414,791,1277,1323,2893,1044,256,6714,869,2142,21281
"02/14/2005 18:00",1614,2507,833,1342,1385,3064,1075,245,6708,871,2254,21898
"02/14/2005 19:00",1570,2457,816,1309,1364,2985,1064,214,6497,875,2234,21385
"02/14/2005 20:00",1505,2371,786,1261,1343,2878,1029,189,6290,868,2210,20730
"02/14/2005 21:00",1397,2230,745,1164,1288,2692,944,187,6001,834,2100,19582
"02/14/2005 22:00",1286,2054,665,1052,1135,2408,849,243,5639,824,1919,18074
"02/14/2005 23:00",1185,1915,582,957,1070,2119,793,204,5142,810,1785,16562
"02/15/2005 00:00",1099,1787,546,933,985,1965,775,210,4868,796,1700,15664
"02/15/2005 01:00",1078,1736,516,914,951,1869,762,198,4604,796,1671,15095
"02/15/2005 02:00",1064,1696,504,901,932,1810,757,179,4450,801,1684,14778
"02/15/2005 03:00",1069,1687,496,892,926,1788,748,170,4376,794,1675,14621
"02/15/2005 04:00",1099,1712,507,914,937,1805,783,175,4368,798,1714,14812
"02/15/2005 05:00",1211,1857,540,990,978,1915,859,196,4594,820,1828,15788
"02/15/2005 06:00",1400,2101,618,1158,1103,2182,1011,244,5138,887,2022,17864
"02/15/2005 07:00",1472,2257,679,1237,1194,2378,1071,319,5745,879,2164,19395
"02/15/2005 08:00",1465,2242,713,1235,1198,2487,1043,312,6124,874,2188,19881
"02/15/2005 09:00",1446,2226,725,1232,1199,2521,1023,292,6351,857,2191,20063
"02/15/2005 10:00",1441,2269,733,1216,1202,2563,1016,286,6422,851,2220,20219
"02/15/2005 11:00",1413,2231,733,1200,1203,2568,969,270,6402,841,2181,20011
"02/15/2005 12:00",1392,2237,720,1193,1183,2518,943,255,6360,838,2174,19813
"02/15/2005 13:00",1377,2214,714,1200,1178,2499,935,257,6351,836,2168,19729
"02/15/2005 14:00",1363,2207,710,1189,1179,2529,916,256,6379,836,2144,19708
"02/15/2005 15:00",1368,2228,714,1207,1187,2572,917,245,6344,843,2114,19739
"02/15/2005 16:00",1414,2273,734,1224,1216,2639,947,227,6397,851,2110,20032
"02/15/2005 17:00",1510,2365,782,1277,1301,2860,1024,235,6533,854,2161,20902
"02/15/2005 18:00",1564,2457,823,1336,1364,3026,1059,226,6544,856,2272,21527
"02/15/2005 19:00",1520,2407,799,1300,1343,2949,1048,200,6357,862,2249,21034
"02/15/2005 20:00",1457,2317,769,1257,1323,2845,1012,175,6153,855,2223,20386
"02/15/2005 21:00",1348,2183,726,1166,1268,2660,928,173,5878,821,2112,19263
"02/15/2005 22:00",1237,2010,651,1058,1117,2383,832,226,5530,812,1930,17786
"02/15/2005 23:00",1135,1872,574,964,1053,2097,776,186,5042,797,1793,16289
"02/16/2005 00:00",1089,1749,533,946,989,1936,759,188,4705,810,1705,15409
"02/16/2005 01:00",1066,1694,505,926,958,1843,742,177,4446,810,1672,14839
"02/16/2005 02:00",1050,1653,491,912,940,1791,734,161,4300,815,1683,14530
"02/16/2005 03:00",1053,1643,484,903,935,1772,722,153,4227,809,1673,14374
"02/16/2005 04:00",1078,1666,494,924,949,1792,752,158,4215,812,1709,14549
"02/16/2005 05:00",1183,1807,529,995,995,1907,822,179,4433,836,1819,15505
"02/16/2005 06:00",1375,2051,610,1165,1120,2182,971,228,4980,906,2010,17598
"02/16/2005 07:00",1458,2214,675,1246,1208,2386,1036,303,5617,897,2152,19192
"02/16/2005 08:00",1462,2205,710,1244,1214,2502,1016,297,6017,892,2179,19738
"02/16/2005 09:00",1448,2190,721,1241,1217,2541,1005,280,6266,876,2182,19967
"02/16/2005 10:00",1449,2237,727,1228,1219,2586,1005,276,6366,870,2208,20171
"02/16/2005 11:00",1424,2207,727,1209,1219,2591,964,263,6373,862,2167,20006
"02/16/2005 12:00",1406,2215,715,1200,1200,2542,943,249,6351,858,2161,19840
"02/16/2005 13:00",1395,2192,713,1206,1196,2522,938,252,6353,856,2150,19773
"02/16/2005 14:00",1385,2191,708,1195,1194,2546,918,252,6390,856,2129,19764
