"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2005 00:00",1053,1760,575,998,978,1991,771,173,4756,790,1733,15578
"02/10/2005 01:00",1013,1688,541,950,944,1875,733,152,4475,781,1669,14821
"02/10/2005 02:00",995,1663,521,931,925,1814,716,145,4310,779,1649,14448
"02/10/2005 03:00",990,1640,514,936,917,1784,706,147,4232,767,1627,14260
"02/10/2005 04:00",1022,1663,514,952,919,1798,710,150,4236,787,1665,14416
"02/10/2005 05:00",1111,1780,555,1018,965,1919,787,173,4497,820,1758,15383
"02/10/2005 06:00",1327,2079,621,1196,1102,2198,935,223,5082,849,1941,17553
"02/10/2005 07:00",1446,2196,697,1280,1187,2426,1000,246,5735,858,2078,19149
"02/10/2005 08:00",1468,2180,761,1269,1234,2534,1000,245,6134,847,2131,19803
"02/10/2005 09:00",1450,2204,782,1266,1251,2613,980,237,6415,849,2150,20197
"02/10/2005 10:00",1450,2187,789,1281,1269,2668,971,242,6542,846,2161,20406
"02/10/2005 11:00",1441,2196,792,1274,1284,2678,969,241,6606,850,2160,20491
"02/10/2005 12:00",1412,2169,785,1259,1272,2664,939,237,6588,838,2119,20282
"02/10/2005 13:00",1423,2175,782,1254,1268,2656,930,240,6570,843,2102,20243
"02/10/2005 14:00",1424,2147,767,1243,1268,2671,923,242,6567,846,2072,20170
"02/10/2005 15:00",1425,2116,764,1238,1272,2682,924,242,6575,847,2067,20152
"02/10/2005 16:00",1466,2144,791,1267,1295,2753,952,255,6635,859,2090,20507
"02/10/2005 17:00",1627,2293,844,1353,1391,2979,1046,301,6805,868,2162,21669
"02/10/2005 18:00",1686,2414,881,1415,1459,3163,1099,334,6833,875,2256,22415
"02/10/2005 19:00",1640,2359,840,1395,1423,3076,1082,331,6654,874,2237,21911
"02/10/2005 20:00",1582,2275,813,1347,1385,2976,1042,318,6417,852,2185,21192
"02/10/2005 21:00",1490,2187,768,1282,1311,2810,997,297,6123,850,2091,20206
"02/10/2005 22:00",1348,2046,696,1172,1213,2554,900,254,5748,841,1967,18739
"02/10/2005 23:00",1232,1914,643,1092,1113,2293,849,207,5276,825,1830,17274
"02/11/2005 00:00",1104,1853,580,1025,997,2093,852,193,5064,812,1778,16351
"02/11/2005 01:00",1067,1785,544,978,963,1979,815,171,4776,803,1717,15598
"02/11/2005 02:00",1051,1761,526,960,943,1924,801,163,4602,803,1701,15235
"02/11/2005 03:00",1050,1732,517,964,935,1899,792,165,4515,791,1681,15041
"02/11/2005 04:00",1084,1751,517,977,937,1917,796,167,4515,811,1722,15194
"02/11/2005 05:00",1171,1860,553,1036,981,2036,873,189,4763,846,1819,16127
"02/11/2005 06:00",1379,2150,615,1212,1109,2301,1021,235,5302,876,1998,18198
"02/11/2005 07:00",1488,2259,686,1295,1189,2504,1078,257,5885,881,2130,19652
"02/11/2005 08:00",1509,2244,747,1279,1234,2605,1074,254,6257,869,2181,20253
"02/11/2005 09:00",1487,2261,766,1267,1246,2671,1042,244,6518,868,2190,20560
"02/11/2005 10:00",1482,2225,775,1279,1259,2707,1023,246,6630,859,2189,20674
"02/11/2005 11:00",1462,2220,778,1265,1268,2698,1014,240,6659,861,2173,20638
"02/11/2005 12:00",1427,2177,766,1241,1252,2666,971,232,6597,846,2122,20297
"02/11/2005 13:00",1428,2168,763,1228,1243,2641,953,229,6539,847,2092,20131
"02/11/2005 14:00",1417,2124,745,1214,1236,2638,943,228,6485,848,2049,19927
"02/11/2005 15:00",1408,2082,738,1206,1233,2626,933,224,6451,847,2030,19778
"02/11/2005 16:00",1434,2096,757,1225,1246,2673,948,234,6460,858,2035,19966
"02/11/2005 17:00",1567,2221,806,1292,1326,2872,1027,274,6581,863,2086,20915
"02/11/2005 18:00",1610,2330,841,1345,1387,3058,1074,306,6620,871,2173,21615
"02/11/2005 19:00",1559,2273,805,1323,1355,2977,1051,300,6463,869,2158,21133
"02/11/2005 20:00",1507,2196,780,1281,1329,2890,1017,287,6247,849,2113,20496
"02/11/2005 21:00",1436,2128,747,1230,1275,2757,982,276,5984,849,2021,19685
"02/11/2005 22:00",1319,2009,689,1133,1198,2550,896,243,5677,842,1901,18457
"02/11/2005 23:00",1215,1879,646,1056,1110,2318,849,200,5277,827,1768,17145
"02/12/2005 00:00",1103,1817,591,1009,1029,2150,846,212,5099,793,1725,16374
"02/12/2005 01:00",1069,1739,553,954,988,2020,807,186,4799,784,1657,15556
"02/12/2005 02:00",1053,1705,532,930,963,1946,788,175,4601,783,1634,15110
"02/12/2005 03:00",1046,1666,520,925,948,1901,773,173,4480,771,1605,14808
"02/12/2005 04:00",1061,1656,510,916,934,1880,759,172,4418,787,1619,14712
"02/12/2005 05:00",1097,1685,518,924,941,1908,797,182,4465,807,1652,14976
"02/12/2005 06:00",1219,1855,533,1020,1010,2041,885,211,4626,818,1736,15954
"02/12/2005 07:00",1301,1937,568,1081,1072,2185,930,233,4844,827,1805,16783
"02/12/2005 08:00",1374,1983,631,1111,1134,2332,962,246,5114,829,1873,17589
"02/12/2005 09:00",1400,2052,663,1137,1172,2460,962,248,5407,838,1915,18254
"02/12/2005 10:00",1410,2035,682,1156,1192,2532,955,255,5599,833,1933,18582
"02/12/2005 11:00",1389,2034,691,1148,1206,2542,944,253,5697,833,1922,18659
"02/12/2005 12:00",1349,1993,684,1126,1186,2512,900,244,5678,818,1878,18368
"02/12/2005 13:00",1340,1983,678,1107,1170,2474,873,240,5632,817,1844,18158
"02/12/2005 14:00",1328,1950,664,1095,1162,2458,858,237,5586,819,1812,17969
"02/12/2005 15:00",1327,1932,657,1095,1164,2443,855,232,5553,818,1808,17884
"02/12/2005 16:00",1366,1969,679,1130,1193,2502,880,240,5579,830,1838,18206
"02/12/2005 17:00",1507,2110,733,1213,1280,2707,965,277,5793,836,1916,19337
"02/12/2005 18:00",1552,2229,780,1281,1346,2902,1015,304,6001,843,2011,20264
"02/12/2005 19:00",1500,2174,756,1260,1313,2837,993,295,5956,839,2001,19924
"02/12/2005 20:00",1442,2097,742,1214,1287,2765,957,282,5827,819,1958,19390
"02/12/2005 21:00",1362,2047,719,1170,1239,2661,920,272,5654,820,1881,18745
"02/12/2005 22:00",1253,1956,677,1094,1173,2496,842,242,5447,814,1788,17782
"02/12/2005 23:00",1163,1846,645,1032,1090,2295,805,202,5153,799,1680,16710
"02/13/2005 00:00",1093,1726,582,954,1004,2134,813,214,4954,772,1628,15874
"02/13/2005 01:00",1059,1655,543,903,964,2002,778,189,4684,764,1572,15113
"02/13/2005 02:00",1042,1626,522,880,939,1922,760,177,4488,763,1556,14675
"02/13/2005 03:00",1033,1588,510,877,926,1870,746,175,4363,752,1533,14373
"02/13/2005 04:00",1045,1571,497,870,910,1838,731,171,4283,766,1549,14231
"02/13/2005 05:00",1070,1589,500,877,912,1844,761,179,4294,785,1578,14389
"02/13/2005 06:00",1166,1735,506,953,972,1929,835,205,4394,794,1644,15133
"02/13/2005 07:00",1226,1798,523,994,1015,2020,867,224,4540,801,1683,15691
"02/13/2005 08:00",1290,1825,572,1020,1070,2123,894,232,4736,804,1722,16288
"02/13/2005 09:00",1316,1887,598,1050,1108,2232,896,234,4989,812,1750,16872
"02/13/2005 10:00",1330,1882,618,1072,1137,2311,889,241,5175,808,1764,17227
"02/13/2005 11:00",1321,1899,631,1076,1160,2342,883,239,5306,809,1763,17429
"02/13/2005 12:00",1291,1877,629,1071,1149,2335,849,230,5338,794,1737,17300
