"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2005 00:00",1133,1828,501,949,1081,2061,731,268,4978,821,1781,16132
"02/18/2005 01:00",1088,1778,472,911,1033,1954,695,254,4698,808,1724,15415
"02/18/2005 02:00",1066,1744,457,896,993,1898,683,246,4555,807,1703,15048
"02/18/2005 03:00",1062,1737,454,895,975,1883,688,248,4482,807,1699,14930
"02/18/2005 04:00",1086,1758,464,908,986,1914,708,252,4482,810,1715,15083
"02/18/2005 05:00",1179,1909,499,977,1033,2039,783,283,4722,822,1814,16060
"02/18/2005 06:00",1369,2131,572,1117,1143,2292,897,339,5266,873,1994,17993
"02/18/2005 07:00",1476,2263,643,1209,1204,2468,962,362,5845,880,2124,19436
"02/18/2005 08:00",1500,2293,679,1215,1245,2606,977,355,6262,869,2173,20174
"02/18/2005 09:00",1492,2308,700,1215,1260,2678,971,346,6553,867,2195,20585
"02/18/2005 10:00",1501,2297,703,1219,1276,2713,969,336,6685,859,2204,20762
"02/18/2005 11:00",1490,2285,702,1213,1264,2704,958,326,6711,857,2196,20706
"02/18/2005 12:00",1465,2257,701,1196,1242,2682,927,314,6702,859,2170,20515
"02/18/2005 13:00",1435,2233,704,1177,1245,2649,908,300,6648,849,2146,20294
"02/18/2005 14:00",1409,2191,693,1164,1222,2623,892,294,6594,841,2107,20030
"02/18/2005 15:00",1406,2168,694,1162,1211,2623,880,292,6573,842,2074,19925
"02/18/2005 16:00",1429,2189,703,1171,1220,2672,897,302,6606,848,2072,20109
"02/18/2005 17:00",1529,2286,746,1220,1284,2854,946,338,6689,856,2115,20863
"02/18/2005 18:00",1597,2429,780,1293,1364,3036,995,379,6724,868,2228,21693
"02/18/2005 19:00",1562,2359,774,1269,1355,2962,992,371,6539,863,2208,21254
"02/18/2005 20:00",1521,2293,751,1230,1354,2866,946,354,6330,858,2164,20667
"02/18/2005 21:00",1456,2204,719,1184,1302,2721,910,331,6088,849,2098,19862
"02/18/2005 22:00",1339,2040,662,1085,1233,2497,854,292,5774,837,1980,18593
"02/18/2005 23:00",1231,1902,594,991,1161,2268,785,253,5366,820,1864,17235
"02/19/2005 00:00",1178,1863,574,958,1140,2177,777,253,5114,834,1755,16623
"02/19/2005 01:00",1140,1809,539,914,1088,2059,739,238,4832,821,1691,15870
"02/19/2005 02:00",1121,1769,521,895,1044,1990,724,229,4672,821,1665,15451
"02/19/2005 03:00",1113,1751,515,886,1018,1960,728,225,4571,821,1656,15244
"02/19/2005 04:00",1121,1742,516,881,1014,1953,736,222,4525,820,1652,15182
"02/19/2005 05:00",1165,1813,525,904,1025,1986,781,237,4593,819,1697,15545
"02/19/2005 06:00",1265,1913,552,970,1073,2101,837,265,4757,852,1783,16368
"02/19/2005 07:00",1336,2006,586,1035,1114,2219,879,287,4927,858,1840,17087
"02/19/2005 08:00",1410,2086,630,1079,1173,2408,925,303,5223,858,1909,18004
"02/19/2005 09:00",1446,2145,666,1107,1215,2547,943,310,5541,863,1957,18740
"02/19/2005 10:00",1464,2136,676,1114,1238,2617,947,309,5760,855,1976,19092
"02/19/2005 11:00",1445,2115,680,1108,1230,2625,929,306,5863,846,1967,19114
"02/19/2005 12:00",1410,2077,679,1087,1206,2600,890,295,5898,842,1942,18926
"02/19/2005 13:00",1367,2045,678,1061,1202,2549,858,282,5856,828,1907,18633
"02/19/2005 14:00",1336,2001,667,1047,1179,2512,832,277,5811,821,1871,18354
"02/19/2005 15:00",1338,1995,663,1053,1175,2510,822,275,5792,821,1851,18295
"02/19/2005 16:00",1369,2033,672,1076,1200,2571,843,285,5831,828,1869,18577
"02/19/2005 17:00",1471,2142,718,1139,1274,2752,895,318,5999,836,1931,19475
"02/19/2005 18:00",1542,2292,763,1226,1360,2950,949,357,6224,848,2054,20565
"02/19/2005 19:00",1508,2234,762,1206,1348,2887,945,352,6148,843,2046,20279
"02/19/2005 20:00",1460,2171,745,1161,1343,2806,901,342,6021,835,2009,19794
"02/19/2005 21:00",1387,2102,718,1119,1293,2688,860,327,5858,827,1950,19129
"02/19/2005 22:00",1280,1970,673,1040,1235,2507,809,297,5642,815,1854,18122
"02/19/2005 23:00",1187,1845,612,960,1171,2310,751,266,5345,801,1761,17009
"02/20/2005 00:00",1177,1786,597,917,1116,2187,754,255,5069,835,1655,16348
"02/20/2005 01:00",1140,1735,556,876,1059,2059,720,241,4803,822,1600,15611
"02/20/2005 02:00",1119,1698,532,856,1011,1976,705,233,4633,822,1582,15167
"02/20/2005 03:00",1111,1680,520,848,985,1933,709,230,4519,822,1575,14932
"02/20/2005 04:00",1117,1664,512,844,974,1907,717,227,4438,819,1569,14788
"02/20/2005 05:00",1151,1716,511,863,969,1900,753,237,4426,816,1601,14943
"02/20/2005 06:00",1207,1767,521,904,999,1947,785,255,4459,845,1657,15346
"02/20/2005 07:00",1250,1841,528,948,1026,2002,812,272,4495,854,1691,15719
"02/20/2005 08:00",1326,1920,561,992,1087,2149,859,289,4692,856,1741,16472
"02/20/2005 09:00",1381,1994,594,1031,1139,2285,885,304,4973,869,1786,17241
"02/20/2005 10:00",1415,2011,613,1043,1178,2381,898,311,5202,865,1807,17724
"02/20/2005 11:00",1414,2020,623,1052,1188,2423,891,313,5339,860,1809,17932
"02/20/2005 12:00",1401,2011,631,1052,1173,2433,866,305,5413,858,1804,17947
"02/20/2005 13:00",1365,1994,636,1035,1175,2407,837,291,5399,849,1789,17777
"02/20/2005 14:00",1341,1967,626,1024,1158,2381,814,286,5373,841,1765,17576
"02/20/2005 15:00",1346,1965,629,1032,1155,2392,808,285,5367,842,1760,17581
