"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2005 00:00",1192,1875,531,953,1151,2176,770,313,5120,833,1738,16652
"02/19/2005 01:00",1158,1814,486,915,1095,2067,742,311,4850,822,1687,15947
"02/19/2005 02:00",1141,1775,465,895,1056,1999,726,303,4695,819,1658,15532
"02/19/2005 03:00",1135,1741,460,879,1031,1970,724,300,4597,816,1648,15301
"02/19/2005 04:00",1138,1744,456,870,1021,1954,737,297,4552,817,1647,15233
"02/19/2005 05:00",1175,1807,465,890,1023,1975,785,308,4612,815,1699,15554
"02/19/2005 06:00",1302,1942,503,977,1085,2113,853,338,4795,846,1798,16552
"02/19/2005 07:00",1376,2037,543,1049,1126,2250,900,362,4983,852,1871,17349
"02/19/2005 08:00",1430,2109,582,1084,1178,2421,930,386,5283,851,1917,18171
"02/19/2005 09:00",1459,2167,613,1114,1216,2543,950,396,5604,856,1953,18871
"02/19/2005 10:00",1475,2162,623,1122,1229,2599,961,397,5809,853,1979,19209
"02/19/2005 11:00",1453,2137,625,1119,1228,2600,949,395,5920,843,1973,19242
"02/19/2005 12:00",1421,2094,639,1099,1208,2565,903,362,5959,841,1944,19035
"02/19/2005 13:00",1388,2065,655,1074,1208,2522,863,330,5917,829,1915,18766
"02/19/2005 14:00",1371,2033,649,1063,1196,2489,839,328,5898,824,1878,18568
"02/19/2005 15:00",1377,2021,655,1070,1204,2505,838,337,5924,820,1859,18610
"02/19/2005 16:00",1408,2062,664,1088,1240,2609,868,362,6021,822,1885,19029
"02/19/2005 17:00",1502,2151,688,1144,1294,2794,916,402,6162,833,1955,19841
"02/19/2005 18:00",1565,2284,729,1231,1372,2969,961,428,6345,846,2064,20794
"02/19/2005 19:00",1527,2223,728,1205,1354,2917,958,419,6252,838,2055,20476
"02/19/2005 20:00",1478,2165,711,1162,1324,2834,938,404,6100,830,2020,19966
"02/19/2005 21:00",1400,2102,683,1116,1270,2723,893,390,5918,819,1955,19269
"02/19/2005 22:00",1295,1966,641,1037,1200,2539,831,363,5688,811,1860,18231
"02/19/2005 23:00",1193,1838,576,950,1122,2339,772,335,5397,793,1758,17073
"02/20/2005 00:00",1170,1804,567,904,1127,2175,755,295,5021,848,1661,16327
"02/20/2005 01:00",1135,1742,516,869,1065,2055,731,290,4761,837,1614,15615
"02/20/2005 02:00",1117,1706,489,851,1020,1972,715,280,4589,833,1589,15161
"02/20/2005 03:00",1109,1675,479,837,994,1929,713,275,4474,829,1580,14894
"02/20/2005 04:00",1111,1673,468,831,976,1896,724,267,4382,829,1575,14732
"02/20/2005 05:00",1138,1722,466,848,960,1879,769,273,4339,824,1613,14831
"02/20/2005 06:00",1228,1805,487,906,1005,1943,814,289,4376,853,1678,15384
"02/20/2005 07:00",1278,1882,502,953,1035,2010,847,306,4447,864,1726,15850
"02/20/2005 08:00",1330,1961,531,992,1089,2142,879,330,4662,866,1759,16541
"02/20/2005 09:00",1378,2048,561,1039,1138,2264,908,350,4955,881,1799,17321
"02/20/2005 10:00",1410,2077,579,1055,1171,2347,930,360,5187,884,1830,17830
"02/20/2005 11:00",1410,2090,587,1070,1190,2385,933,366,5342,881,1841,18095
"02/20/2005 12:00",1400,2086,607,1076,1180,2387,903,342,5430,881,1835,18127
"02/20/2005 13:00",1378,2080,627,1060,1187,2370,867,312,5427,873,1827,18008
"02/20/2005 14:00",1371,2068,620,1051,1183,2350,848,311,5436,867,1804,17909
"02/20/2005 15:00",1385,2062,633,1060,1192,2380,854,321,5484,868,1800,18039
"02/20/2005 16:00",1425,2109,646,1086,1232,2507,892,344,5630,872,1835,18578
"02/20/2005 17:00",1530,2212,674,1154,1295,2713,949,381,5824,886,1914,19532
"02/20/2005 18:00",1593,2356,715,1245,1378,2888,997,404,6058,901,2031,20566
"02/20/2005 19:00",1560,2298,721,1225,1360,2855,1001,402,6053,896,2032,20403
"02/20/2005 20:00",1503,2238,712,1179,1326,2786,971,391,5976,887,2007,19976
"02/20/2005 21:00",1410,2162,685,1119,1269,2665,910,368,5839,873,1944,19244
"02/20/2005 22:00",1296,2022,640,1027,1189,2461,837,339,5603,868,1856,18138
"02/20/2005 23:00",1198,1903,570,944,1105,2239,783,311,5291,853,1766,16963
"02/21/2005 00:00",1167,1818,570,911,1104,2143,757,260,4923,862,1680,16195
"02/21/2005 01:00",1132,1781,523,884,1046,2033,736,256,4677,853,1657,15578
"02/21/2005 02:00",1113,1759,504,871,1011,1958,730,247,4534,847,1659,15233
"02/21/2005 03:00",1120,1736,497,864,996,1930,739,244,4455,849,1663,15093
"02/21/2005 04:00",1141,1770,489,882,993,1930,768,248,4415,852,1683,15171
"02/21/2005 05:00",1209,1899,510,955,1015,1984,843,265,4505,856,1779,15820
"02/21/2005 06:00",1335,2040,570,1073,1088,2115,905,281,4775,892,1928,17002
"02/21/2005 07:00",1422,2163,595,1160,1133,2201,959,300,5050,908,2081,17972
"02/21/2005 08:00",1476,2240,616,1192,1195,2333,988,316,5332,895,2139,18722
"02/21/2005 09:00",1526,2307,644,1223,1250,2461,1002,338,5657,914,2173,19495
"02/21/2005 10:00",1557,2319,657,1226,1284,2537,1032,357,5873,904,2195,19941
"02/21/2005 11:00",1550,2307,662,1231,1296,2566,1031,373,5958,897,2174,20045
"02/21/2005 12:00",1550,2286,686,1225,1275,2570,993,354,5964,892,2145,19940
