"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2005 00:00",1202,1819,520,958,1175,2168,804,300,5184,793,1903,16826
"02/02/2005 01:00",1163,1795,497,928,1133,2084,777,292,4907,792,1838,16206
"02/02/2005 02:00",1143,1776,487,918,1119,2054,769,284,4746,792,1811,15899
"02/02/2005 03:00",1153,1774,486,916,1121,2058,771,282,4659,793,1803,15816
"02/02/2005 04:00",1188,1823,494,945,1142,2103,803,290,4693,794,1822,16097
"02/02/2005 05:00",1284,1933,529,1023,1209,2233,879,315,4968,811,1895,17079
"02/02/2005 06:00",1449,2131,601,1141,1318,2435,1004,361,5521,832,2061,18854
"02/02/2005 07:00",1533,2215,653,1200,1373,2527,1060,377,6069,835,2200,20042
"02/02/2005 08:00",1554,2213,669,1205,1406,2597,1069,368,6455,818,2258,20612
"02/02/2005 09:00",1547,2199,672,1198,1412,2626,1052,362,6718,822,2247,20855
"02/02/2005 10:00",1524,2171,657,1186,1412,2649,1024,355,6821,815,2255,20869
"02/02/2005 11:00",1491,2137,646,1175,1392,2653,997,338,6837,802,2221,20689
"02/02/2005 12:00",1461,2106,631,1153,1374,2628,971,307,6803,797,2161,20392
"02/02/2005 13:00",1439,2065,620,1140,1356,2579,955,290,6760,789,2101,20094
"02/02/2005 14:00",1416,2006,628,1124,1333,2528,934,278,6709,780,2095,19831
"02/02/2005 15:00",1407,1978,633,1114,1320,2530,914,276,6684,778,2083,19717
"02/02/2005 16:00",1441,1997,655,1123,1345,2608,933,287,6732,783,2091,19995
"02/02/2005 17:00",1559,2090,719,1182,1435,2859,1008,333,6895,786,2156,21022
"02/02/2005 18:00",1636,2173,773,1249,1509,2988,1068,372,6898,793,2259,21718
"02/02/2005 19:00",1610,2176,761,1240,1482,2965,1056,377,6715,795,2268,21445
"02/02/2005 20:00",1557,2113,730,1197,1439,2856,1014,361,6452,782,2226,20727
"02/02/2005 21:00",1461,2014,689,1127,1371,2687,947,329,6168,772,2157,19722
"02/02/2005 22:00",1338,1854,622,1046,1259,2462,852,311,5802,767,2035,18348
"02/02/2005 23:00",1222,1706,557,959,1152,2213,783,261,5324,764,1902,16843
"02/03/2005 00:00",1175,1807,518,928,1133,2092,778,275,5119,766,1874,16465
"02/03/2005 01:00",1138,1773,493,895,1089,2005,749,265,4839,766,1813,15825
"02/03/2005 02:00",1119,1752,481,882,1074,1970,739,257,4679,766,1784,15503
