"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2005 00:00",1044,1651,530,926,958,1981,692,160,4704,777,1701,15124
"02/09/2005 01:00",1003,1598,498,893,916,1874,659,152,4409,772,1638,14412
"02/09/2005 02:00",982,1564,484,869,898,1821,648,153,4262,764,1623,14068
"02/09/2005 03:00",973,1561,478,875,900,1803,644,150,4203,764,1599,13950
"02/09/2005 04:00",1006,1589,492,913,926,1847,678,158,4259,777,1635,14280
"02/09/2005 05:00",1105,1706,530,1006,979,1989,768,181,4589,798,1739,15390
"02/09/2005 06:00",1250,1895,612,1116,1073,2203,868,207,5118,842,1902,17086
"02/09/2005 07:00",1353,1992,656,1197,1139,2322,949,220,5602,848,2001,18279
"02/09/2005 08:00",1396,2067,695,1228,1192,2457,982,232,6045,854,2070,19218
"02/09/2005 09:00",1422,2101,715,1251,1245,2532,996,229,6342,845,2117,19795
"02/09/2005 10:00",1436,2136,720,1264,1255,2565,980,226,6486,845,2130,20043
"02/09/2005 11:00",1431,2118,720,1257,1257,2555,957,220,6544,849,2127,20035
"02/09/2005 12:00",1428,2110,719,1248,1246,2541,938,219,6542,845,2122,19958
"02/09/2005 13:00",1407,2071,724,1246,1248,2504,931,196,6447,832,2096,19702
"02/09/2005 14:00",1393,2060,717,1236,1232,2494,919,191,6509,830,2083,19664
"02/09/2005 15:00",1398,2036,716,1222,1218,2498,910,191,6501,833,2072,19595
"02/09/2005 16:00",1419,2065,727,1231,1240,2539,919,199,6509,842,2069,19759
"02/09/2005 17:00",1542,2202,781,1323,1313,2753,990,238,6602,856,2140,20740
"02/09/2005 18:00",1567,2304,806,1357,1370,2900,1033,268,6636,862,2232,21335
"02/09/2005 19:00",1502,2208,774,1304,1334,2809,1005,257,6385,855,2162,20595
"02/09/2005 20:00",1441,2141,747,1272,1301,2736,971,248,6160,847,2111,19975
"02/09/2005 21:00",1375,2044,704,1212,1244,2594,930,238,5880,838,2056,19115
"02/09/2005 22:00",1273,1952,652,1144,1148,2400,855,211,5553,831,1973,17992
"02/09/2005 23:00",1155,1840,588,1050,1053,2165,787,176,5070,815,1843,16542
"02/10/2005 00:00",1072,1745,550,973,986,2043,746,183,4893,815,1765,15771
"02/10/2005 01:00",1038,1688,519,941,947,1931,716,171,4590,812,1712,15065
"02/10/2005 02:00",1024,1654,496,917,929,1874,706,172,4446,806,1700,14724
"02/10/2005 03:00",1019,1655,490,925,931,1853,704,171,4389,806,1683,14626
"02/10/2005 04:00",1057,1685,504,965,957,1897,741,181,4438,821,1735,14981
"02/10/2005 05:00",1161,1804,544,1060,1009,2042,837,208,4759,844,1863,16131
"02/10/2005 06:00",1307,1997,629,1169,1105,2273,938,241,5301,892,2046,17898
