"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2005 00:00",1044,1589,564,913,986,1984,690,200,4796,791,1610,15167
"02/06/2005 01:00",1016,1553,534,879,949,1887,674,199,4571,784,1563,14609
"02/06/2005 02:00",981,1518,523,851,938,1821,653,205,4411,788,1555,14244
"02/06/2005 03:00",987,1510,512,846,933,1782,659,210,4307,773,1521,14040
"02/06/2005 04:00",985,1485,495,845,921,1755,652,212,4226,775,1495,13846
"02/06/2005 05:00",1007,1526,486,851,928,1768,653,218,4201,771,1486,13895
"02/06/2005 06:00",1090,1601,507,879,995,1880,666,245,4332,789,1494,14478
"02/06/2005 07:00",1177,1629,544,907,1026,1982,729,269,4508,805,1549,15125
"02/06/2005 08:00",1229,1708,560,951,1062,2079,755,262,4693,804,1593,15696
"02/06/2005 09:00",1283,1782,593,1031,1086,2152,790,252,4959,814,1638,16380
"02/06/2005 10:00",1289,1793,618,1044,1120,2237,789,243,5166,808,1650,16757
"02/06/2005 11:00",1283,1805,622,1054,1135,2276,778,239,5312,793,1644,16941
"02/06/2005 12:00",1247,1787,611,1060,1125,2260,773,238,5351,790,1637,16879
"02/06/2005 13:00",1218,1769,611,1044,1101,2248,744,232,5363,791,1639,16760
"02/06/2005 14:00",1193,1759,609,1035,1087,2242,728,224,5361,791,1638,16667
"02/06/2005 15:00",1197,1771,627,1043,1102,2275,729,227,5436,785,1625,16817
"02/06/2005 16:00",1250,1814,657,1080,1130,2443,753,243,5605,792,1656,17423
"02/06/2005 17:00",1384,1953,706,1163,1250,2727,832,277,5913,816,1750,18771
"02/06/2005 18:00",1462,2025,751,1216,1316,2838,894,305,6036,824,1840,19507
"02/06/2005 19:00",1447,1991,747,1203,1290,2802,883,305,6013,826,1844,19351
"02/06/2005 20:00",1394,1959,734,1169,1268,2715,851,296,5894,813,1824,18917
"02/06/2005 21:00",1303,1853,694,1099,1220,2578,787,272,5756,798,1785,18145
"02/06/2005 22:00",1186,1741,644,1026,1095,2359,711,239,5508,795,1751,17055
"02/06/2005 23:00",1081,1630,582,1003,998,2113,652,207,5113,775,1662,15816
"02/07/2005 00:00",1006,1582,528,892,957,1870,674,197,4614,769,1581,14670
"02/07/2005 01:00",983,1553,505,868,930,1801,662,199,4422,766,1562,14251
"02/07/2005 02:00",954,1527,505,848,930,1765,647,206,4312,771,1570,14035
"02/07/2005 03:00",972,1535,503,857,939,1759,661,214,4268,758,1556,14022
"02/07/2005 04:00",999,1550,501,890,951,1790,679,226,4298,768,1578,14230
"02/07/2005 05:00",1097,1687,527,969,1010,1928,739,253,4531,781,1666,15188
